3.285500000000000000e+04 4.527851700794481440e+05 4.734404540591583645e+04 -7.089153551173420623e+06 6.620962365825497727e+03 -3.459341395737727453e+03 4.008023915796883330e+02
3.286000000000000000e+04 4.858837614070532727e+05 3.004666267969127512e+04 -7.087051255339157768e+06 6.618366648904555404e+03 -3.459555416839148165e+03 4.401074967430811853e+02
3.286500000000000000e+04 5.189689163441823912e+05 1.274844904300766575e+04 -7.084752461907294579e+06 6.615587895720691449e+03 -3.459673770912646432e+03 4.794006435408746256e+02
3.287000000000000000e+04 5.520394538298108382e+05 -4.549977954600604789e+03 -7.082257254229772836e+06 6.612626204333045280e+03 -3.459696453704638770e+03 5.186804405478859508e+02
3.287500000000000000e+04 5.850949914516486460e+05 -2.184841833525189941e+04 -7.079565660010111518e+06 6.609481605432712058e+03 -3.459623463665811414e+03 5.579464448125346507e+02
3.288000000000000000e+04 6.181343488131803460e+05 -3.914625453123273473e+04 -7.076677771771286614e+06 6.606154205332831225e+03 -3.459454800856263773e+03 5.971972654406001766e+02
3.288500000000000000e+04 6.511563464669316309e+05 -5.644286900377499842e+04 -7.073593693727337755e+06 6.602644121090952467e+03 -3.459190470957609250e+03 6.364315123858341394e+02
3.289000000000000000e+04 6.841606025043873815e+05 -7.373806177440554893e+04 -7.070313460224156268e+06 6.598951389154894969e+03 -3.458830475427968395e+03 6.756487430416043480e+02
3.289500000000000000e+04 7.171459382664420409e+05 -9.103121535094268620e+04 -7.066837184637842700e+06 6.595076134829128932e+03 -3.458374824264142717e+03 7.148475680237369261e+02
3.290000000000000000e+04 7.501111762039650930e+05 -1.083217123544007773e+05 -7.063164992021489888e+06 6.591018494148664104e+03 -3.457823533084374503e+03 7.540265989780604059e+02
3.290500000000000000e+04 7.830559349986668676e+05 -1.256093528509129537e+05 -7.059296923357562162e+06 6.586778509316594864e+03 -3.457176606356681987e+03 7.931853937229138864e+02
3.291000000000000000e+04 8.159790380133540602e+05 -1.428935195727789542e+05 -7.055233112850299105e+06 6.582356324606579619e+03 -3.456434064015383683e+03 8.323225646971959577e+02
3.291500000000000000e+04 8.488793098820286104e+05 -1.601735954500092193e+05 -7.050973706364078447e+06 6.577752095006643685e+03 -3.455595931615094287e+03 8.714367255523451377e+02
3.292000000000000000e+04 8.817563699626990128e+05 -1.774493806383745396e+05 -7.046518751510970294e+06 6.572965868473580485e+03 -3.454662216636023913e+03 9.105274346115558046e+02
3.292500000000000000e+04 9.146090439248256152e+05 -1.947202582439210382e+05 -7.041868403293600306e+06 6.567997808224598884e+03 -3.453632948949098136e+03 9.495933064505355787e+02
3.293000000000000000e+04 9.474361588694020174e+05 -2.119856116545726545e+05 -7.037022828355205245e+06 6.562848088172984717e+03 -3.452508164043284069e+03 9.886329570392193773e+02
3.293500000000000000e+04 9.802373349171663867e+05 -2.292452411610043491e+05 -7.031982080929258838e+06 6.557516762027370532e+03 -3.451287872413123296e+03 1.027645945286320057e+03
3.294000000000000000e+04 1.013011400328075979e+06 -2.464985303919952712e+05 -7.026746336782372557e+06 6.552004011919520963e+03 -3.449972113863526829e+03 1.066630888217510119e+03
3.294500000000000000e+04 1.045757184953842429e+06 -2.637448633424038999e+05 -7.021315783299486153e+06 6.546310030656801246e+03 -3.448560933813946122e+03 1.105586404434441874e+03
3.295000000000000000e+04 1.078474309764306759e+06 -2.809840404831083142e+05 -7.015690481326065026e+06 6.540434877697526645e+03 -3.447054345775368802e+03 1.144512053512351713e+03
3.295500000000000000e+04 1.111161605893372558e+06 -2.982154461145775858e+05 -7.009870627353584394e+06 6.534378754055606805e+03 -3.445452399482187047e+03 1.183406455240091418e+03
3.296000000000000000e+04 1.143817906226575607e+06 -3.154384649875041214e+05 -7.003856429466860369e+06 6.528141871397896466e+03 -3.443755150278778729e+03 1.222268231164075587e+03
3.296500000000000000e+04 1.176442832669250667e+06 -3.326528977983098594e+05 -6.997647955112697557e+06 6.521724294929951611e+03 -3.441962614694478361e+03 1.261096941607528379e+03
3.297000000000000000e+04 1.209035219512080774e+06 -3.498581296679860097e+05 -6.991245421463645063e+06 6.515126244512004632e+03 -3.440074852386944258e+03 1.299891209435554629e+03
3.297500000000000000e+04 1.241594164809362032e+06 -3.670536845776672126e+05 -6.984649003399466164e+06 6.508347895364674514e+03 -3.438091912279301141e+03 1.338649971183495609e+03
3.298000000000000000e+04 1.274118505931682885e+06 -3.842389485175251612e+05 -6.977858936531539075e+06 6.501389484240932688e+03 -3.436013862937285921e+03 1.377371852811587814e+03
3.298500000000000000e+04 1.306607866165336687e+06 -4.014137225549510331e+05 -6.970875297089889646e+06 6.494251084005125449e+03 -3.433840724917536591e+03 1.416056415767079216e+03
3.299000000000000000e+04 1.339061084449556889e+06 -4.185773931365536992e+05 -6.963698329745526426e+06 6.486932939584116866e+03 -3.431572571095875901e+03 1.454702287504295782e+03
3.299500000000000000e+04 1.371477001847425709e+06 -4.357293473554826924e+05 -6.956328290693775751e+06 6.479435306496129670e+03 -3.429209479942853704e+03 1.493308097658804627e+03
3.300000000000000000e+04 1.403855242781569250e+06 -4.528693866102851462e+05 -6.948765262736478820e+06 6.471758263345940577e+03 -3.426751475037456203e+03 1.531873408617056384e+03
3.300500000000000000e+04 1.436194650006316602e+06 -4.699968985152362729e+05 -6.941009511105145328e+06 6.463902073809506874e+03 -3.424198639157131311e+03 1.570396851640725117e+03
3.301000000000000000e+04 1.468494068558240775e+06 -4.871112714148787782e+05 -6.933061312521583401e+06 6.455867012124157554e+03 -3.421551060665621662e+03 1.608877060353428078e+03
3.301500000000000000e+04 1.500753124082628405e+06 -5.042123070843971800e+05 -6.924920756344651803e+06 6.447653162631497253e+03 -3.418808766165674115e+03 1.647313598164029372e+03
3.302000000000000000e+04 1.532970663429530105e+06 -5.212993944540303200e+05 -6.916588128306951374e+06 6.439260807709152687e+03 -3.415971848324083567e+03 1.685705100454281819e+03
3.302500000000000000e+04 1.565145535889822757e+06 -5.383719232682137517e+05 -6.908063725594474934e+06 6.430690240263781561e+03 -3.413040405384279893e+03 1.724050205149112799e+03
3.303000000000000000e+04 1.597277368417066289e+06 -5.554296957239301410e+05 -6.899347644107234664e+06 6.421941550369961988e+03 -3.410014466974044808e+03 1.762348476762789232e+03
3.303500000000000000e+04 1.629365012237597955e+06 -5.724721022158307023e+05 -6.890440190014632419e+06 6.413015039055875604e+03 -3.406894135635311159e+03 1.800598555110587085e+03
3.304000000000000000e+04 1.661407321175844409e+06 -5.894985340361281997e+05 -6.881341680900068022e+06 6.403911017844343405e+03 -3.403679519475962024e+03 1.838799082730945656e+03
3.304500000000000000e+04 1.693403923580097966e+06 -6.065087938492338872e+05 -6.872052219187336043e+06 6.394629582538436807e+03 -3.400370651149743935e+03 1.876949625328196362e+03
3.305000000000000000e+04 1.725353675331976032e+06 -6.235022736620526994e+05 -6.862572131413872354e+06 6.385171052762359977e+03 -3.396967643057833357e+03 1.915048827463553152e+03
3.305500000000000000e+04 1.757255435068529565e+06 -6.404783664625356905e+05 -6.852901755488827825e+06 6.375535758598242865e+03 -3.393470613155284354e+03 1.953095336601804320e+03
3.306000000000000000e+04 1.789108832618432818e+06 -6.574368754277960397e+05 -6.843041200341352262e+06 6.365723801572831690e+03 -3.389879597122695031e+03 1.991088719721755979e+03
3.306500000000000000e+04 1.820912728797345655e+06 -6.743771943248731550e+05 -6.832990812803262845e+06 6.355735519848140029e+03 -3.386194717202507491e+03 2.029027626443570853e+03
3.307000000000000000e+04 1.852665987332791090e+06 -6.912987179849925451e+05 -6.822750951033255085e+06 6.345571262005156314e+03 -3.382416101177997461e+03 2.066910709470644179e+03
3.307500000000000000e+04 1.884368239619786618e+06 -7.082012501434517326e+05 -6.812321730445972644e+06 6.335231135288919177e+03 -3.378543787757098926e+03 2.104737537141803841e+03
3.308000000000000000e+04 1.916018351685422705e+06 -7.250841864747806685e+05 -6.801703518089454621e+06 6.324715496337490549e+03 -3.374577909003815421e+03 2.142506764448427020e+03
3.308500000000000000e+04 1.947615192624954041e+06 -7.419469238008710090e+05 -6.790896692290892825e+06 6.314024712166609788e+03 -3.370518602508594995e+03 2.180217049645010775e+03
3.309000000000000000e+04 1.979158395485226763e+06 -7.587892664604987949e+05 -6.779901374929450452e+06 6.303158895733747158e+03 -3.366365910007101775e+03 2.217867962516159878e+03
3.309500000000000000e+04 2.010646831781729124e+06 -7.756106121830124175e+05 -6.768717953186337836e+06 6.292118422087438375e+03 -3.362119973363149256e+03 2.255458163737188443e+03
3.310000000000000000e+04 2.042079376253247727e+06 -7.924103599278010661e+05 -6.757346825471671298e+06 6.280903676610528237e+03 -3.357780939951548135e+03 2.292986317425427842e+03
3.310500000000000000e+04 2.073455663684247527e+06 -8.091883146826061420e+05 -6.745788120106738992e+06 6.269514777966345719e+03 -3.353348854535664032e+03 2.330451994898164230e+03
3.311000000000000000e+04 2.104774571354172658e+06 -8.259438763783811592e+05 -6.734042244318304583e+06 6.257952119544786001e+03 -3.348823868755543117e+03 2.367853862826708792e+03
3.311500000000000000e+04 2.136034979920379352e+06 -8.426764462586254813e+05 -6.722109616509091109e+06 6.246216105024344870e+03 -3.344206139745547262e+03 2.405190591503026099e+03
3.312000000000000000e+04 2.167236525990542956e+06 -8.593858300054937135e+05 -6.709990371418809518e+06 6.234306858767048652e+03 -3.339495715296461185e+03 2.442461753864630737e+03
3.312500000000000000e+04 2.198378092882582452e+06 -8.760714298979626037e+05 -6.697684936227485538e+06 6.222224792431278729e+03 -3.334692756799012841e+03 2.479666022890647582e+03
3.313000000000000000e+04 2.229458567446248140e+06 -8.927326496098143980e+05 -6.685193749235492200e+06 6.209970327916072165e+03 -3.329797431120372494e+03 2.516802075359080391e+03
3.313500000000000000e+04 2.260477588197970763e+06 -9.093692955630894285e+05 -6.672516951575898565e+06 6.197543595274256404e+03 -3.324809789078124595e+03 2.553869485916035956e+03
3.314000000000000000e+04 2.291434044767501764e+06 -9.259807725307961227e+05 -6.659654990285078995e+06 6.184945024356107751e+03 -3.319730001786183038e+03 2.590866934159943867e+03
3.314500000000000000e+04 2.322326830469892826e+06 -9.425664867628675420e+05 -6.646608323461302556e+06 6.172175055202219482e+03 -3.314558245815762803e+03 2.627793103666220304e+03
3.315000000000000000e+04 2.353155585815403145e+06 -9.591262454665250843e+05 -6.633377098604777828e+06 6.159233823547732754e+03 -3.309294575010364497e+03 2.664647570878275474e+03
3.315500000000000000e+04 2.383919207018104382e+06 -9.756594560545341810e+05 -6.619961782506467775e+06 6.146121777354334881e+03 -3.303939170177522101e+03 2.701429022325391543e+03
3.316000000000000000e+04 2.414616594129741658e+06 -9.921655274982645642e+05 -6.606362852958276868e+06 6.132839374721487729e+03 -3.298492217561825782e+03 2.738136148691060043e+03
3.316500000000000000e+04 2.445247389739666134e+06 -1.008644267835527426e+06 -6.592580463799848221e+06 6.119386757057292016e+03 -3.292953774031317153e+03 2.774768528305852669e+03
3.317000000000000000e+04 2.475810496917232405e+06 -1.025095087264000322e+06 -6.578615101470433176e+06 6.105764390350587746e+03 -3.287324030055705862e+03 2.811324854940757632e+03
3.317500000000000000e+04 2.506304822721162811e+06 -1.041517397621354787e+06 -6.564467263346567750e+06 6.091972750673180599e+03 -3.281603181520206363e+03 2.847803826697813747e+03
3.318000000000000000e+04 2.536730011904920451e+06 -1.057911007821362698e+06 -6.550137109578310512e+06 6.078011985095944510e+03 -3.275791288315691418e+03 2.884205023885289847e+03
3.318500000000000000e+04 2.567084974662950262e+06 -1.074275330991313560e+06 -6.535625146142190322e+06 6.063882577546754874e+03 -3.269888550540489177e+03 2.920527147826482178e+03
3.319000000000000000e+04 2.597368868724082597e+06 -1.090609913296546787e+06 -6.520931770925220102e+06 6.049584906255706301e+03 -3.263895125094593823e+03 2.956769195652403596e+03
3.319500000000000000e+04 2.627580610907754861e+06 -1.106914170620950405e+06 -6.506057507239204831e+06 6.035119471116398927e+03 -3.257811220663011227e+03 2.992929875838632142e+03
3.320000000000000000e+04 2.657719848984886892e+06 -1.123187913116740994e+06 -6.491002523600600660e+06 6.020486426732769360e+03 -3.251636901163647508e+03 3.029008771472562330e+03
3.320500000000000000e+04 2.687785503067235928e+06 -1.139430558041476877e+06 -6.475767351855009794e+06 6.005686280807636649e+03 -3.245372379477315008e+03 3.065004594429424742e+03
3.321000000000000000e+04 2.717776497606478166e+06 -1.155641524481335888e+06 -6.460352534626498818e+06 5.990719550989882919e+03 -3.239017873845418762e+03 3.100916061325870942e+03
3.321500000000000000e+04 2.747692482735348865e+06 -1.171820623570174212e+06 -6.444758246668934822e+06 5.975586397519049569e+03 -3.232573451202989872e+03 3.136742757441269077e+03
3.322000000000000000e+04 2.777532386314765085e+06 -1.187967275830694707e+06 -6.428985039088118821e+06 5.960287345816159359e+03 -3.226039333973228167e+03 3.172483402925955033e+03
3.322500000000000000e+04 2.807295140694130678e+06 -1.204080903694355628e+06 -6.413033473695958965e+06 5.944822931185851303e+03 -3.219415749914397566e+03 3.208136722846335942e+03
3.323000000000000000e+04 2.836980398452629335e+06 -1.220161319322000956e+06 -6.396903731450007297e+06 5.929193319489897476e+03 -3.212702768975369963e+03 3.243702304767169153e+03
3.323500000000000000e+04 2.866587095465174410e+06 -1.236207946644213982e+06 -6.380596382589888759e+06 5.913399053766360339e+03 -3.205900623081358390e+03 3.279178877422555161e+03
3.324000000000000000e+04 2.896114172243117820e+06 -1.252220211580267642e+06 -6.364112007986174896e+06 5.897440686871986145e+03 -3.199009549465789860e+03 3.314565174637047221e+03
3.324500000000000000e+04 2.925561283896135632e+06 -1.268197927363072988e+06 -6.347450794765185565e+06 5.881318390276547689e+03 -3.192029621087679516e+03 3.349860786354544871e+03
3.325000000000000000e+04 2.954927374576750677e+06 -1.284140521473391214e+06 -6.330613332169175148e+06 5.865032724529812185e+03 -3.184961079331693327e+03 3.385064450201351974e+03
3.325500000000000000e+04 2.984211393220711499e+06 -1.300047423460084945e+06 -6.313600219993682578e+06 5.848584259933042631e+03 -3.177804170862620140e+03 3.420174909067673980e+03
3.326000000000000000e+04 3.013412997552121058e+06 -1.315918447673224378e+06 -6.296411651497400366e+06 5.831973173548645718e+03 -3.170558971645378733e+03 3.455191755371241925e+03
3.326500000000000000e+04 3.042531140263040084e+06 -1.331753025285347365e+06 -6.279048234789454378e+06 5.815200043328709398e+03 -3.163225732479381350e+03 3.490113735938216450e+03
3.327000000000000000e+04 3.071564778974367771e+06 -1.347550589615987148e+06 -6.261510588452069089e+06 5.798265456907416592e+03 -3.155804709414895115e+03 3.524939603031211846e+03
3.327500000000000000e+04 3.100513574108495843e+06 -1.363310956177477259e+06 -6.243798911838395521e+06 5.781169596923178688e+03 -3.148295981417855273e+03 3.559668951637438113e+03
3.328000000000000000e+04 3.129376487157084513e+06 -1.379033559974933974e+06 -6.225913831784170121e+06 5.763913058617069510e+03 -3.140699808655624565e+03 3.594300538089615657e+03
3.328500000000000000e+04 3.158152484685394447e+06 -1.394717838239037432e+06 -6.207855985515328124e+06 5.746496446840373210e+03 -3.133016456515842947e+03 3.628833124328942631e+03
3.329000000000000000e+04 3.186841229897563346e+06 -1.410363607689341996e+06 -6.189625578440210782e+06 5.728919949789767998e+03 -3.125246006960054274e+03 3.663266308008361648e+03
3.329500000000000000e+04 3.215441693343373947e+06 -1.425970307303729234e+06 -6.171223255976187997e+06 5.711184179877729548e+03 -3.117388729474532283e+03 3.697598855273286972e+03
3.330000000000000000e+04 3.243952850789621938e+06 -1.441537378363605356e+06 -6.152649673845522106e+06 5.693289759052859154e+03 -3.109444898734079743e+03 3.731829538048498762e+03
3.330500000000000000e+04 3.272374368305637967e+06 -1.457064638840746367e+06 -6.133905043470853940e+06 5.675236881050963348e+03 -3.101414599689715033e+03 3.765957956750000449e+03
3.331000000000000000e+04 3.300705225755717605e+06 -1.472551531825047452e+06 -6.114990028701849282e+06 5.657026175334381151e+03 -3.093298111095478362e+03 3.799982887640751869e+03
