1.861000000000000000e+04 3.555606714167441241e+06 -2.128827177849333268e+06 6.855280279937302694e+06 -5.441240644260663430e+03 2.694637854973428603e+03 3.629202719158772197e+03
1.861500000000000000e+04 3.528400510946137831e+06 -2.115353988574466202e+06 6.873426293533096090e+06 -5.455075555772034932e+03 2.702921148484318564e+03 3.602528735260817939e+03
1.862000000000000000e+04 3.501125133167277556e+06 -2.101839382832044736e+06 6.891438937209400348e+06 -5.468804861229137714e+03 2.711152169700655577e+03 3.575783650907564152e+03
1.862500000000000000e+04 3.473781108861132059e+06 -2.088283621983541409e+06 6.909317855463937856e+06 -5.482428285890728148e+03 2.719330754530412378e+03 3.548967985722655612e+03
1.863000000000000000e+04 3.446368967431678437e+06 -2.074686968210889259e+06 6.927062695392550901e+06 -5.495945557058568738e+03 2.727456739887491040e+03 3.522082260838244110e+03
1.863500000000000000e+04 3.418889239646385424e+06 -2.061049684511451749e+06 6.944673106696741655e+06 -5.509356404084274800e+03 2.735529963695683819e+03 3.495126998885272315e+03
1.864000000000000000e+04 3.391342457625964191e+06 -2.047372034692973364e+06 6.962148741691168398e+06 -5.522660558376124754e+03 2.743550264892616724e+03 3.468102723983706255e+03
1.864500000000000000e+04 3.363729154834083747e+06 -2.033654283368510194e+06 6.979489255311086774e+06 -5.535857753405834046e+03 2.751517483433676261e+03 3.441009961732722331e+03
1.865000000000000000e+04 3.336049866067054681e+06 -2.019896695951341884e+06 6.996694305119750090e+06 -5.548947724715296317e+03 2.759431460295919351e+03 3.413849239200846569e+03
1.865500000000000000e+04 3.308305127443477977e+06 -2.006099538649862399e+06 7.013763551315754652e+06 -5.561930209923286384e+03 2.767292037481965963e+03 3.386621084916043401e+03
1.866000000000000000e+04 3.280495476393861696e+06 -1.992263078462452628e+06 7.030696656740334816e+06 -5.574804948732125922e+03 2.775099058023876296e+03 3.359326028855760796e+03
1.866500000000000000e+04 3.252621451650200877e+06 -1.978387583172333194e+06 7.047493286884613335e+06 -5.587571682934314595e+03 2.782852365987009307e+03 3.331964602436924451e+03
1.867000000000000000e+04 3.224683593235529494e+06 -1.964473321342398180e+06 7.064153109896797687e+06 -5.600230156419122977e+03 2.790551806473863508e+03 3.304537338505887874e+03
1.867500000000000000e+04 3.196682442453433760e+06 -1.950520562310028821e+06 7.080675796589327045e+06 -5.612780115179148197e+03 2.798197225627901389e+03 3.277044771328333354e+03
1.868000000000000000e+04 3.168618541877537966e+06 -1.936529576181889279e+06 7.097061020445968956e+06 -5.625221307316832281e+03 2.805788470637354749e+03 3.249487436579125642e+03
1.868500000000000000e+04 3.140492435340953991e+06 -1.922500633828702616e+06 7.113308457628864795e+06 -5.637553483050943214e+03 2.813325389739013190e+03 3.221865871332120605e+03
1.869000000000000000e+04 3.112304667925699148e+06 -1.908434006880007451e+06 7.129417786985525861e+06 -5.649776394723015983e+03 2.820807832221994431e+03 3.194180614049926589e+03
1.869500000000000000e+04 3.084055785952084232e+06 -1.894329967718897387e+06 7.145388690055775456e+06 -5.661889796803756326e+03 2.828235648431495520e+03 3.166432204573617582e+03
1.870000000000000000e+04 3.055746336968065239e+06 -1.880188789476739941e+06 7.161220851078643464e+06 -5.673893445899405378e+03 2.835608689772526759e+03 3.138621184112402716e+03
1.870500000000000000e+04 3.027376869738568086e+06 -1.866010746027877321e+06 7.176913956999205053e+06 -5.685787100758066117e+03 2.842926808713626087e+03 3.110748095233247113e+03
1.871000000000000000e+04 2.998947934234777931e+06 -1.851796111984309275e+06 7.192467697475370951e+06 -5.697570522275988878e+03 2.850189858790555718e+03 3.082813481850448170e+03
1.871500000000000000e+04 2.970460081623397768e+06 -1.837545162690356607e+06 7.207881764884622768e+06 -5.709243473503818677e+03 2.857397694609978771e+03 3.054817889215165906e+03
1.872000000000000000e+04 2.941913864255878609e+06 -1.823258174217306776e+06 7.223155854330698960e+06 -5.720805719652801599e+03 2.864550171853117263e+03 3.026761863904907386e+03
1.872500000000000000e+04 2.913309835657614749e+06 -1.808935423358041095e+06 7.238289663650223054e+06 -5.732257028100950265e+03 2.871647147279392357e+03 2.998645953812964308e+03
1.873000000000000000e+04 2.884648550517110154e+06 -1.794577187621644232e+06 7.253282893419288099e+06 -5.743597168399169277e+03 2.878688478730042334e+03 2.970470708137807378e+03
1.873500000000000000e+04 2.855930564675114118e+06 -1.780183745227993932e+06 7.268135246959976852e+06 -5.754825912277342468e+03 2.885674025131723283e+03 2.942236677372434315e+03
1.874000000000000000e+04 2.827156435113727581e+06 -1.765755375102335354e+06 7.282846430346839130e+06 -5.765943033650372854e+03 2.892603646500090235e+03 2.913944413293672369e+03
1.874500000000000000e+04 2.798326719945475925e+06 -1.751292356869834941e+06 7.297416152413307689e+06 -5.776948308624188030e+03 2.899477203943356017e+03 2.885594468951437648e+03
1.875000000000000000e+04 2.769441978402354755e+06 -1.736794970850118203e+06 7.311844124758064747e+06 -5.787841515501699178e+03 2.906294559665833276e+03 2.857187398657947142e+03
1.875500000000000000e+04 2.740502770824846346e+06 -1.722263498051789124e+06 7.326130061751354486e+06 -5.798622434788717328e+03 2.913055576971453775e+03 2.828723757976889374e+03
1.876000000000000000e+04 2.711509658650902566e+06 -1.707698220166931860e+06 7.340273680541238748e+06 -5.809290849199833247e+03 2.919760120267268576e+03 2.800204103712548658e+03
1.876500000000000000e+04 2.682463204404903576e+06 -1.693099419565595454e+06 7.354274701059801504e+06 -5.819846543664248202e+03 2.926408055066927773e+03 2.771628993898885710e+03
1.877000000000000000e+04 2.653363971686582547e+06 -1.678467379290260840e+06 7.368132846029295586e+06 -5.830289305331562900e+03 2.932999247994138841e+03 2.742998987788573686e+03
1.877500000000000000e+04 2.624212525159924757e+06 -1.663802383050290169e+06 7.381847840968238190e+06 -5.840618923577528221e+03 2.939533566786104984e+03 2.714314645841992842e+03
1.878000000000000000e+04 2.595009430542036891e+06 -1.649104715216359589e+06 7.395419414197447710e+06 -5.850835190009745929e+03 2.946010880296941195e+03 2.685576529716179266e+03
1.878500000000000000e+04 2.565755254591987934e+06 -1.634374660814874806e+06 7.408847296846028417e+06 -5.860937898473327550e+03 2.952431058501071220e+03 2.656785202253730404e+03
1.879000000000000000e+04 2.536450565099621192e+06 -1.619612505522369407e+06 7.422131222857297398e+06 -5.870926845056513230e+03 2.958793972496601782e+03 2.627941227471669663e+03
1.879500000000000000e+04 2.507095930874338839e+06 -1.604818535659886431e+06 7.435270928994655609e+06 -5.880801828096239660e+03 2.965099494508674979e+03 2.599045170550265539e+03
1.880000000000000000e+04 2.477691921733857598e+06 -1.589993038187343162e+06 7.448266154847406782e+06 -5.890562648183668898e+03 2.971347497892800220e+03 2.570097597821809359e+03
1.880500000000000000e+04 2.448239108492939267e+06 -1.575136300697879167e+06 7.461116642836515792e+06 -5.900209108169667161e+03 2.977537857138163872e+03 2.541099076759351192e+03
1.881000000000000000e+04 2.418738062952090986e+06 -1.560248611412188271e+06 7.473822138220313005e+06 -5.909741013170242695e+03 2.983670447870916632e+03 2.512050175965391190e+03
1.881500000000000000e+04 2.389189357886239886e+06 -1.545330259172833757e+06 7.486382389100139961e+06 -5.919158170571936353e+03 2.989745146857439522e+03 2.482951465160531370e+03
1.882000000000000000e+04 2.359593567033380270e+06 -1.530381533438546583e+06 7.498797146425942890e+06 -5.928460390037165780e+03 2.995761832007587145e+03 2.453803515172084644e+03
1.882500000000000000e+04 2.329951265083194245e+06 -1.515402724278508686e+06 7.511066164001802914e+06 -5.937647483509524136e+03 3.001720382377908209e+03 2.424606897922641110e+03
1.883000000000000000e+04 2.300263027665646747e+06 -1.500394122366619064e+06 7.523189198491415940e+06 -5.946719265219032422e+03 3.007620678174844215e+03 2.395362186418595229e+03
1.883500000000000000e+04 2.270529431339551695e+06 -1.485356018975744955e+06 7.535166009423509240e+06 -5.955675551687343614e+03 3.013462600757904511e+03 2.366069954738630258e+03
1.884000000000000000e+04 2.240751053581114858e+06 -1.470288705971955322e+06 7.546996359197202139e+06 -5.964516161732904038e+03 3.019246032642819955e+03 2.336730778022162212e+03
1.884500000000000000e+04 2.210928472772450186e+06 -1.455192475808741292e+06 7.558680013087312691e+06 -5.973240916476060193e+03 3.024970857504672040e+03 2.307345232457742441e+03
1.885000000000000000e+04 2.181062268190070055e+06 -1.440067621521217981e+06 7.570216739249601029e+06 -5.981849639344126444e+03 3.030636960180999722e+03 2.277913895271421097e+03
1.885500000000000000e+04 2.151153019993349444e+06 -1.424914436720313039e+06 7.581606308725957759e+06 -5.990342156076399078e+03 3.036244226674881247e+03 2.248437344715069685e+03
1.886000000000000000e+04 2.121201309212967288e+06 -1.409733215586938662e+06 7.592848495449532755e+06 -5.998718294729123954e+03 3.041792544157995053e+03 2.218916160054664033e+03
1.886500000000000000e+04 2.091207717739321757e+06 -1.394524252866148716e+06 7.603943076249806210e+06 -6.006977885680415056e+03 3.047281800973655663e+03 2.189350921558527261e+03
1.887000000000000000e+04 2.061172828310919693e+06 -1.379287843861280475e+06 7.614889830857599154e+06 -6.015120761635126655e+03 3.052711886639825480e+03 2.159742210485532269e+03
1.887500000000000000e+04 2.031097224502744153e+06 -1.364024284428081242e+06 7.625688541910027154e+06 -6.023146757629674539e+03 3.058082691852102471e+03 2.130090609073266933e+03
1.888000000000000000e+04 2.000981490714595886e+06 -1.348733870968820760e+06 7.636338994955393486e+06 -6.031055711036807224e+03 3.063394108486685127e+03 2.100396700526160203e+03
1.888500000000000000e+04 1.970826212159411749e+06 -1.333416900426387321e+06 7.646840978458024561e+06 -6.038847461570329870e+03 3.068646029603310581e+03 2.070661069003567263e+03
1.889000000000000000e+04 1.940631974851560080e+06 -1.318073670278370846e+06 7.657194283803042024e+06 -6.046521851289778169e+03 3.073838349448171812e+03 2.040884299607818775e+03
1.889500000000000000e+04 1.910399365595111158e+06 -1.302704478531129891e+06 7.667398705301080830e+06 -6.054078724605040406e+03 3.078970963456807112e+03 2.011066978372231006e+03
1.890000000000000000e+04 1.880128971972086001e+06 -1.287309623713845853e+06 7.677454040192942135e+06 -6.061517928280929482e+03 3.084043768256966814e+03 1.981209692249078216e+03
1.890500000000000000e+04 1.849821382330681430e+06 -1.271889404872561106e+06 7.687360088654187508e+06 -6.068839311441706741e+03 3.089056661671452730e+03 1.951313029097526396e+03
1.891000000000000000e+04 1.819477185773473000e+06 -1.256444121564203873e+06 7.697116653799675405e+06 -6.076042725575553959e+03 3.094009542720936224e+03 1.921377577671531526e+03
1.891500000000000000e+04 1.789096972145595122e+06 -1.240974073850599118e+06 7.706723541688033380e+06 -6.083128024538991667e+03 3.098902311626747633e+03 1.891403927607699416e+03
1.892000000000000000e+04 1.758681332022900227e+06 -1.225479562292465474e+06 7.716180561326071620e+06 -6.090095064561247455e+03 3.103734869813642035e+03 1.861392669413109161e+03
1.892500000000000000e+04 1.728230856700093951e+06 -1.209960887943397276e+06 7.725487524673136882e+06 -6.096943704248576978e+03 3.108507119912539565e+03 1.831344394453099540e+03
1.893000000000000000e+04 1.697746138178850990e+06 -1.194418352343834471e+06 7.734644246645402163e+06 -6.103673804588525854e+03 3.113218965763239794e+03 1.801259694939020392e+03
1.893500000000000000e+04 1.667227769155908376e+06 -1.178852257515018340e+06 7.743650545120097697e+06 -6.110285228954144259e+03 3.117870312417109290e+03 1.771139163915947165e+03
1.894000000000000000e+04 1.636676343011137564e+06 -1.163262905952932779e+06 7.752506240939677693e+06 -6.116777843108146953e+03 3.122461066139745526e+03 1.740983395250359536e+03
1.894500000000000000e+04 1.606092453795596724e+06 -1.147650600622233935e+06 7.761211157915929332e+06 -6.123151515207022385e+03 3.126991134413612144e+03 1.710792983617785467e+03
1.895000000000000000e+04 1.575476696219561622e+06 -1.132015644950165879e+06 7.769765122834018432e+06 -6.129406115805086301e+03 3.131460425940650111e+03 1.680568524490409573e+03
1.895500000000000000e+04 1.544829665640536230e+06 -1.116358342820462538e+06 7.778167965456470847e+06 -6.135541517858485349e+03 3.135868850644861595e+03 1.650310614124647373e+03
1.896000000000000000e+04 1.514151958051243797e+06 -1.100678998567238217e+06 7.786419518527094275e+06 -6.141557596729143370e+03 3.140216319674867009e+03 1.620019849548684306e+03
1.896500000000000000e+04 1.483444170067598112e+06 -1.084977916968863923e+06 7.794519617774837650e+06 -6.147454230188659494e+03 3.144502745406435679e+03 1.589696828549980864e+03
1.897000000000000000e+04 1.452706898916654754e+06 -1.069255403241831809e+06 7.802468101917587221e+06 -6.153231298422144391e+03 3.148728041444989685e+03 1.559342149662743850e+03
1.897500000000000000e+04 1.421940742424543947e+06 -1.053511763034606818e+06 7.810264812665901147e+06 -6.158888684032011042e+03 3.152892122628081324e+03 1.528956412155364205e+03
1.898000000000000000e+04 1.391146299004383851e+06 -1.037747302421466447e+06 7.817909594726677984e+06 -6.164426272041704578e+03 3.156994905027842833e+03 1.498540216017821876e+03
1.898500000000000000e+04 1.360324167644175235e+06 -1.021962327896327246e+06 7.825402295806767419e+06 -6.169843949899380277e+03 3.161036305953408828e+03 1.468094161949056797e+03
1.899000000000000000e+04 1.329474947894678451e+06 -1.006157146366560250e+06 7.832742766616513021e+06 -6.175141607481525170e+03 3.165016243953311459e+03 1.437618851344308041e+03
1.899500000000000000e+04 1.298599239857270848e+06 -9.903320651467937278e+05 7.839930860873234458e+06 -6.180319137096525992e+03 3.168934638817847826e+03 1.407114886282420457e+03
1.900000000000000000e+04 1.267697644171788124e+06 -9.744873919527045218e+05 7.846966435304646380e+06 -6.185376433488180737e+03 3.172791411581421471e+03 1.376582869513119249e+03
1.900500000000000000e+04 1.236770762004347285e+06 -9.586234348947973922e+05 7.853849349652212113e+06 -6.190313393839155651e+03 3.176586484524852494e+03 1.346023404444252719e+03
1.901000000000000000e+04 1.205819195035151439e+06 -9.427405024721730733e+05 7.860579466674433090e+06 -6.195129917774384012e+03 3.180319781177664026e+03 1.315437095129004319e+03
1.901500000000000000e+04 1.174843545446279459e+06 -9.268389035662848037e+05 7.867156652150077745e+06 -6.199825907364410341e+03 3.183991226320337319e+03 1.284824546253073095e+03
1.902000000000000000e+04 1.143844415909457486e+06 -9.109189474346830975e+05 7.873580774881343357e+06 -6.204401267128679137e+03 3.187600745986539550e+03 1.254186363121823661e+03
1.902500000000000000e+04 1.112822409573814133e+06 -8.949809437047503889e+05 7.879851706696952693e+06 -6.208855904038764493e+03 3.191148267465324807e+03 1.223523151647405257e+03
1.903000000000000000e+04 1.081778130053620320e+06 -8.790252023674238008e+05 7.885969322455190122e+06 -6.213189727521544228e+03 3.194633719303303678e+03 1.192835518335842380e+03
1.903500000000000000e+04 1.050712181416012580e+06 -8.630520337709073210e+05 7.891933500046869740e+06 -6.217402649462318550e+03 3.198057031306787394e+03 1.162124070274093810e+03
1.904000000000000000e+04 1.019625168168700999e+06 -8.470617486143733840e+05 7.897744120398240164e+06 -6.221494584207866865e+03 3.201418134543900578e+03 1.131389415117083445e+03
1.904500000000000000e+04 9.885176952476616716e+05 -8.310546579416538589e+05 7.903401067473825999e+06 -6.225465448569452747e+03 3.204716961346667176e+03 1.100632161074702026e+03
1.905000000000000000e+04 9.573903680048143724e+05 -8.150310731349205598e+05 7.908904228279199451e+06 -6.229315161825767063e+03 3.207953445313065913e+03 1.069852916898780222e+03
1.905500000000000000e+04 9.262437921956855571e+05 -7.989913059083552798e+05 7.914253492863693275e+06 -6.233043645725813803e+03 3.211127521309057556e+03 1.039052291870033059e+03
1.906000000000000000e+04 8.950785739670564653e+05 -7.829356683018100448e+05 7.919448754323043860e+06 -6.236650824491738604e+03 3.214239125470581257e+03 1.008230895784976724e+03
