3.783000000000000000e+04 -6.039785041709215380e+06 3.377373993752634153e+06 -5.859421572094673291e+06 3.822767869801623419e+03 -1.785069027089124802e+03 -5.134910968885347756e+03
3.783500000000000000e+04 -6.020671202360207215e+06 3.368448648617188446e+06 -5.885096126939100213e+06 3.838957513925095100e+03 -1.794122142723692832e+03 -5.119179571688752731e+03
3.784000000000000000e+04 -6.001476414790581912e+06 3.359478037903570104e+06 -5.910692024797543883e+06 3.855092473868460274e+03 -1.803149422239263458e+03 -5.103382569933749437e+03
3.784500000000000000e+04 -5.982200952421239577e+06 3.350462290792373940e+06 -5.936208937647212297e+06 3.871172566288038979e+03 -1.812150754011553545e+03 -5.087520190023069517e+03
3.785000000000000000e+04 -5.962845089589799754e+06 3.341401537022316363e+06 -5.961646538597327657e+06 3.887197615154323103e+03 -1.821126027614991926e+03 -5.071592665438161021e+03
3.785500000000000000e+04 -5.943409101514028385e+06 3.332295906884241384e+06 -5.987004501924518496e+06 3.903167447288703897e+03 -1.830075133890063171e+03 -5.055600239257710200e+03
3.786000000000000000e+04 -5.923893264277584851e+06 3.323145531214790884e+06 -6.012282503120807000e+06 3.919081887108523460e+03 -1.838997964664997426e+03 -5.039543163807704332e+03
3.786500000000000000e+04 -5.904297854842042550e+06 3.313950541391465813e+06 -6.037480218939845450e+06 3.934940752482843891e+03 -1.847894412229502677e+03 -5.023421697507811587e+03
3.787000000000000000e+04 -5.884623151079628617e+06 3.304711069330318365e+06 -6.062597327427384444e+06 3.950743853180566930e+03 -1.856764368791012430e+03 -5.007236100155979329e+03
3.787500000000000000e+04 -5.864869431813726202e+06 3.295427247486363165e+06 -6.087633507928164676e+06 3.966490992313514198e+03 -1.865607726161812252e+03 -4.990986628619049043e+03
3.788000000000000000e+04 -5.845036976852159016e+06 3.286099208855553996e+06 -6.112588441071259789e+06 3.982181969800846673e+03 -1.874424375793084209e+03 -4.974673534815556195e+03
3.788500000000000000e+04 -5.825126067003155127e+06 3.276727086976588704e+06 -6.137461808745337650e+06 3.997816585764163392e+03 -1.883214209027303923e+03 -4.958297066721869669e+03
3.789000000000000000e+04 -5.805136984074334614e+06 3.267311015931452159e+06 -6.162253294078947045e+06 4.013394647632986107e+03 -1.891977118159802785e+03 -4.941857431970800462e+03
3.789500000000000000e+04 -5.785070010836170055e+06 3.257851130340653006e+06 -6.186962581238800660e+06 4.028915980176732319e+03 -1.900712998496353066e+03 -4.925354862804993900e+03
3.790000000000000000e+04 -5.764925430935285985e+06 3.248347565348171163e+06 -6.211589355552826077e+06 4.044380410418679276e+03 -1.909421746500989457e+03 -4.908789610573934624e+03
3.790500000000000000e+04 -5.744703528883192688e+06 3.238800456615666393e+06 -6.236133303605696186e+06 4.059787764533478367e+03 -1.918103259267746125e+03 -4.892161932654265911e+03
3.791000000000000000e+04 -5.724404590060525574e+06 3.229209940319327638e+06 -6.260594113268967718e+06 4.075137864077225458e+03 -1.926757433626952889e+03 -4.875472092562736179e+03
3.791500000000000000e+04 -5.704028900740139186e+06 3.219576153151192702e+06 -6.284971473731781356e+06 4.090430522946603560e+03 -1.935384165137317495e+03 -4.858720356946644642e+03
3.792000000000000000e+04 -5.683576748125405982e+06 3.209899232325505931e+06 -6.309265075516514480e+06 4.105665546924651608e+03 -1.943983347469463752e+03 -4.841906990681687603e+03
3.792500000000000000e+04 -5.663048420390782878e+06 3.200179315588158555e+06 -6.333474610469923355e+06 4.120842736355618399e+03 -1.952554872545926628e+03 -4.825032252186746518e+03
3.793000000000000000e+04 -5.642444206709004939e+06 3.190416541225428693e+06 -6.357599771730856970e+06 4.135961891108139753e+03 -1.961098631493083303e+03 -4.808096390912941388e+03
3.793500000000000000e+04 -5.621764397253463976e+06 3.180611048067963216e+06 -6.381640253685421310e+06 4.151022816036947006e+03 -1.969614516108802263e+03 -4.791099648038079067e+03
3.794000000000000000e+04 -5.601009283173278905e+06 3.170762975487419404e+06 -6.405595751925611869e+06 4.166025324957166958e+03 -1.978102420303615872e+03 -4.774042260082854227e+03
3.794500000000000000e+04 -5.580179156548492610e+06 3.160872463385901414e+06 -6.429465963226025924e+06 4.180969241762422826e+03 -1.986562240952189768e+03 -4.756924463955991087e+03
3.795000000000000000e+04 -5.559274310339680873e+06 3.150939652181140613e+06 -6.453250585545806214e+06 4.195854398526115801e+03 -1.994993877836958518e+03 -4.739746501293597248e+03
3.795500000000000000e+04 -5.538295038347050548e+06 3.140964682791955769e+06 -6.476949318052274175e+06 4.210680631802619246e+03 -2.003397232820169847e+03 -4.722508620207095191e+03
3.796000000000000000e+04 -5.517241635188037530e+06 3.130947696627854835e+06 -6.500561861153309233e+06 4.225447779316335982e+03 -2.011772208867632571e+03 -4.705211073916834721e+03
3.796500000000000000e+04 -5.496114396291456185e+06 3.120888835583516862e+06 -6.524087916522893123e+06 4.240155673680766995e+03 -2.020118707644194046e+03 -4.687854156029697151e+03
3.797000000000000000e+04 -5.474913617923052050e+06 3.110788242045295890e+06 -6.547527187303042039e+06 4.254804132958012815e+03 -2.028436625274595144e+03 -4.670438138408217128e+03
3.797500000000000000e+04 -5.453639597258262336e+06 3.100646058918923140e+06 -6.570879377995083109e+06 4.269392975112597014e+03 -2.036725857373219469e+03 -4.652963274219061532e+03
3.798000000000000000e+04 -5.432292632382699288e+06 3.090462429632056970e+06 -6.594144194366178475e+06 4.283922021104712258e+03 -2.044986300315211793e+03 -4.635429811889336634e+03
3.798500000000000000e+04 -5.410873022277175449e+06 3.080237498130480759e+06 -6.617321343425625004e+06 4.298391098203807815e+03 -2.053217852892950759e+03 -4.617837995310310362e+03
3.799000000000000000e+04 -5.389381066786156036e+06 3.069971408866016194e+06 -6.640410533402176574e+06 4.312800042347915223e+03 -2.061420417837407058e+03 -4.600188066968465137e+03
3.799500000000000000e+04 -5.367817066574416123e+06 3.059664306776829064e+06 -6.663411473737019114e+06 4.327148698070820501e+03 -2.069593902375698235e+03 -4.582480272631763910e+03
3.800000000000000000e+04 -5.346181323084061965e+06 3.049316337264950387e+06 -6.686323875100177713e+06 4.341436915783888253e+03 -2.077738217440116841e+03 -4.564714865557485609e+03
3.800500000000000000e+04 -5.324474138505142182e+06 3.038927646177749615e+06 -6.709147449427965097e+06 4.355664547370860419e+03 -2.085853275724046853e+03 -4.546892108499157985e+03
3.801000000000000000e+04 -5.302695815768287517e+06 3.028498379799129441e+06 -6.731881909970460460e+06 4.369831441722260024e+03 -2.093938989268439400e+03 -4.529012272766188289e+03
3.801500000000000000e+04 -5.280846658559676260e+06 3.018028684852787293e+06 -6.754526971334291622e+06 4.383937441799161206e+03 -2.101995267465307279e+03 -4.511075634817160790e+03
3.802000000000000000e+04 -5.258926971350680105e+06 3.007518708515460603e+06 -6.777082349508377723e+06 4.397982384121997711e+03 -2.110022016186145720e+03 -4.493082471868030552e+03
3.802500000000000000e+04 -5.236937059430070221e+06 2.996968598434529733e+06 -6.799547761867717840e+06 4.411966100512063349e+03 -2.118019138229737109e+03 -4.475033058359327697e+03
3.803000000000000000e+04 -5.214877228927509859e+06 2.986378502743381076e+06 -6.821922927159514278e+06 4.425888420909196611e+03 -2.125986534630196275e+03 -4.456927664610879219e+03
3.803500000000000000e+04 -5.192747786822963506e+06 2.975748570070229936e+06 -6.844207565482568927e+06 4.439749175680634835e+03 -2.133924105922355011e+03 -4.438766557627192924e+03
3.804000000000000000e+04 -5.170549040944560431e+06 2.965078949540618341e+06 -6.866401398270704783e+06 4.453548200483007349e+03 -2.141831755462695128e+03 -4.420549967242801358e+03
3.804500000000000000e+04 -5.148281299942145124e+06 2.954369790763305034e+06 -6.888504148106918670e+06 4.467285345305276678e+03 -2.149709396410537011e+03 -4.402278141582328317e+03
3.805000000000000000e+04 -5.125944873215618543e+06 2.943621243781252299e+06 -6.910515538814830594e+06 4.480960461230129113e+03 -2.157556943149821564e+03 -4.383951351298421287e+03
3.805500000000000000e+04 -5.103540070909467526e+06 2.932833459065502975e+06 -6.932435295571322553e+06 4.494573397741160989e+03 -2.165374309245481527e+03 -4.365569871913799943e+03
3.806000000000000000e+04 -5.081067203920762055e+06 2.922006587519275490e+06 -6.954263144930891693e+06 4.508124000868382609e+03 -2.173161405700151136e+03 -4.347133982861309960e+03
3.806500000000000000e+04 -5.058526583916420117e+06 2.911140780490774661e+06 -6.975998814845197834e+06 4.521612112263259405e+03 -2.180918139694786987e+03 -4.328643964703681377e+03
3.807000000000000000e+04 -5.035918523355104029e+06 2.900236189792300574e+06 -6.997642034668716602e+06 4.535037569880621049e+03 -2.188644414539855006e+03 -4.310100095628298732e+03
3.807500000000000000e+04 -5.013243335505700670e+06 2.889292967719601467e+06 -7.019192535146858543e+06 4.548400210121056261e+03 -2.196340130990286525e+03 -4.291502648646951457e+03
3.808000000000000000e+04 -4.990501334455095232e+06 2.878311267064650077e+06 -7.040650048390093260e+06 4.561699870639147775e+03 -2.204005189477010390e+03 -4.272851890538302541e+03
3.808500000000000000e+04 -4.967692835101899691e+06 2.867291241117265075e+06 -7.062014307842784561e+06 4.574936392808170240e+03 -2.211639492450358830e+03 -4.254148082761526894e+03
3.809000000000000000e+04 -4.944818153137858957e+06 2.856233043655013200e+06 -7.083285048256591894e+06 4.588109623088520493e+03 -2.219242946060424401e+03 -4.235391483749128383e+03
3.809500000000000000e+04 -4.921877605022416450e+06 2.845136828924710862e+06 -7.104462005675337277e+06 4.601219413109218294e+03 -2.226815460785414871e+03 -4.216582351540194395e+03
3.810000000000000000e+04 -4.898871507956869900e+06 2.834002751620783936e+06 -7.125544917433038354e+06 4.614265618832152541e+03 -2.234356951143979131e+03 -4.197720945852098339e+03
3.810500000000000000e+04 -4.875800179862708785e+06 2.822830966865064111e+06 -7.146533522162298672e+06 4.627248099412477131e+03 -2.241867334965897953e+03 -4.178807529293748303e+03
3.811000000000000000e+04 -4.852663939365646802e+06 2.811621630190234631e+06 -7.167427559808767401e+06 4.640166716176807313e+03 -2.249346532621360893e+03 -4.159842368035073378e+03
3.811500000000000000e+04 -4.829463105784762651e+06 2.800374897527127992e+06 -7.188226771648942493e+06 4.653021329344996957e+03 -2.256794463316689871e+03 -4.140825763334526528e+03
3.812000000000000000e+04 -4.806197999138037674e+06 2.789090925210544374e+06 -7.208930900465615094e+06 4.665811789910670996e+03 -2.264211034470500636e+03 -4.121758007347002604e+03
3.812500000000000000e+04 -4.782868940188484266e+06 2.777769870038191788e+06 -7.229539690502350219e+06 4.678537950199096485e+03 -2.271596153612058060e+03 -4.102639366322537171e+03
3.813000000000000000e+04 -4.759476250437488779e+06 2.766411889270131476e+06 -7.250052887333963066e+06 4.691199666005669314e+03 -2.278949731304140187e+03 -4.083470103766289412e+03
3.813500000000000000e+04 -4.736020252107460052e+06 2.755017140613610856e+06 -7.270470237852794118e+06 4.703796796999926300e+03 -2.286271682202830107e+03 -4.064250482183175336e+03
3.814000000000000000e+04 -4.712501268122460693e+06 2.743585782202596776e+06 -7.290791490263709798e+06 4.716329206480669200e+03 -2.293561925352005346e+03 -4.044980765211474591e+03
3.814500000000000000e+04 -4.688919622090057470e+06 2.732117972575836815e+06 -7.311016394089766778e+06 4.728796760582991737e+03 -2.300820383651600878e+03 -4.025661219533549684e+03
3.815000000000000000e+04 -4.665275638287142850e+06 2.720613870657579042e+06 -7.331144700187434442e+06 4.741199327222333523e+03 -2.308046982736696464e+03 -4.006292116138075471e+03
3.815500000000000000e+04 -4.641569641651031561e+06 2.709073635743895546e+06 -7.351176160768125206e+06 4.753536775059111278e+03 -2.315241649595843683e+03 -3.986873730834022808e+03
3.816000000000000000e+04 -4.617801957775736228e+06 2.697497427495916374e+06 -7.371110529422295280e+06 4.765808972638138584e+03 -2.322404311145976862e+03 -3.967406344121325219e+03
3.816500000000000000e+04 -4.593972912912545726e+06 2.685885405940186698e+06 -7.390947561142901890e+06 4.778015787746351634e+03 -2.329534892850672804e+03 -3.947890240505388647e+03
3.817000000000000000e+04 -4.570082833973813802e+06 2.674237731475933455e+06 -7.410687012345428579e+06 4.790157087028427668e+03 -2.336633317491051457e+03 -3.928325707247234732e+03
3.817500000000000000e+04 -4.546132048538671806e+06 2.662554564888478257e+06 -7.430328640881665051e+06 4.802232735949404741e+03 -2.343699504343324406e+03 -3.908713032591465435e+03
3.818000000000000000e+04 -4.522120884858924896e+06 2.650836067366761621e+06 -7.449872206044622697e+06 4.814242599175916439e+03 -2.350733369078323904e+03 -3.889052503753861856e+03
3.818500000000000000e+04 -4.498049671863045543e+06 2.639082400521370117e+06 -7.469317468563391827e+06 4.826186541318955278e+03 -2.357734824520797247e+03 -3.869344405183253002e+03
3.819000000000000000e+04 -4.473918739156451076e+06 2.627293726398766041e+06 -7.488664190589307807e+06 4.838064428743726239e+03 -2.364703784406012346e+03 -3.849588992275193959e+03
3.819500000000000000e+04 -4.449728417012732476e+06 2.615470207476736046e+06 -7.507912135550683364e+06 4.849876134761570938e+03 -2.371640177713333742e+03 -3.829786518213874388e+03
3.820000000000000000e+04 -4.425479036338924430e+06 2.603612006588169374e+06 -7.527061068141752854e+06 4.861621533681515757e+03 -2.378543935663171396e+03 -3.809937267829002849e+03
3.820500000000000000e+04 -4.401170928670517169e+06 2.591719286909853574e+06 -7.546110754480897449e+06 4.873300499418488471e+03 -2.385414987846856548e+03 -3.790041529228438321e+03
3.821000000000000000e+04 -4.376804426173424348e+06 2.579792211970619392e+06 -7.565060962127039209e+06 4.884912905394377958e+03 -2.392253261126083089e+03 -3.770099593031189215e+03
3.821500000000000000e+04 -4.352379861646452919e+06 2.567830945664988831e+06 -7.583911460092195310e+06 4.896458624544755367e+03 -2.399058678420602519e+03 -3.750111751246408858e+03
3.822000000000000000e+04 -4.327897568523729220e+06 2.555835652272885665e+06 -7.602662018848427571e+06 4.907937529550508771e+03 -2.405831157810700915e+03 -3.730078295404786331e+03
3.822500000000000000e+04 -4.303357880875976756e+06 2.543806496483832132e+06 -7.621312410325451754e+06 4.919349493413748860e+03 -2.412570612729580262e+03 -3.709999514070384521e+03
3.823000000000000000e+04 -4.278761133408907801e+06 2.531743643420184031e+06 -7.639862407895803452e+06 4.930694390314673001e+03 -2.419276953772867728e+03 -3.689875690536569437e+03
3.823500000000000000e+04 -4.254107661457334645e+06 2.519647258651319891e+06 -7.658311786348486319e+06 4.941972096472481098e+03 -2.425950091914841323e+03 -3.669707101781133588e+03
3.824000000000000000e+04 -4.229397800974972546e+06 2.507517508191745728e+06 -7.676660321857391857e+06 4.953182490661381962e+03 -2.432589942143996268e+03 -3.649494019394797760e+03
3.824500000000000000e+04 -4.204631888521665707e+06 2.495354558481025975e+06 -7.694907791954365559e+06 4.964325454163286850e+03 -2.439196426166914989e+03 -3.629236712367403925e+03
3.825000000000000000e+04 -4.179810261250849348e+06 2.483158576350191608e+06 -7.713053975516202860e+06 4.975400870201398902e+03 -2.445769473117366033e+03 -3.608935450715029674e+03
3.825500000000000000e+04 -4.154933256899842527e+06 2.470929728984604590e+06 -7.731098652769777924e+06 4.986408623143764089e+03 -2.452309018093101713e+03 -3.588590508411715746e+03
3.826000000000000000e+04 -4.130001213784123771e+06 2.458668183894139249e+06 -7.749041605311836116e+06 4.997348597842757044e+03 -2.458814999480347524e+03 -3.568202164334451027e+03
3.826500000000000000e+04 -4.105014470794910099e+06 2.446374108896737453e+06 -7.766882616133508272e+06 5.008220679305490194e+03 -2.465287355485849730e+03 -3.547770719186348288e+03
3.827000000000000000e+04 -4.079973367398382630e+06 2.434047672119308263e+06 -7.784621469729440287e+06 5.019024753033119850e+03 -2.471726008764812377e+03 -3.527296491610062731e+03
3.827500000000000000e+04 -4.054878243633217178e+06 2.421689042075484060e+06 -7.802257952187490650e+06 5.029760706236136684e+03 -2.478130877343342490e+03 -3.506779763800757337e+03
3.828000000000000000e+04 -4.029729440102036577e+06 2.409298387688767165e+06 -7.819791851006494835e+06 5.040428427994475896e+03 -2.484501880314781374e+03 -3.486220814435048851e+03
