3.870500000000000000e+04 5.043062176561438828e+05 5.944384619735663000e+04 -9.299100539105273783e+06 5.442164513547984825e+03 -3.630431171242086293e+03 3.180002173772631409e+02
3.871000000000000000e+04 5.315170402238838142e+05 4.129169034114619717e+04 -9.297510538018386811e+06 5.440915740457546235e+03 -3.630578367276806148e+03 3.410268351582043920e+02
3.871500000000000000e+04 5.587216189261715626e+05 2.313879850476216598e+04 -9.295805403842596337e+06 5.439599514279051618e+03 -3.630680620261505283e+03 3.640507945778648491e+02
3.872000000000000000e+04 5.859196164975668071e+05 4.985395403454640473e+03 -9.293985149869706482e+06 5.438215842920163595e+03 -3.630737923382926965e+03 3.870718112333794352e+02
3.872500000000000000e+04 6.131106957121676533e+05 -1.316829421345999435e+04 -9.292049790813539177e+06 5.436764735118527824e+03 -3.630750270377225206e+03 4.100896006698977772e+02
3.873000000000000000e+04 6.402945193877603160e+05 -3.132204556534612129e+04 -9.289999342810189351e+06 5.435246200442295958e+03 -3.630717655530461343e+03 4.331038783840294855e+02
3.873500000000000000e+04 6.674707503899717703e+05 -4.947563384299843165e+04 -9.287833823418268934e+06 5.433660249290641332e+03 -3.630640073679090619e+03 4.561143598272960844e+02
3.874000000000000000e+04 6.946390516364249634e+05 -6.762883421139388520e+04 -9.285553251619132236e+06 5.432006892894264638e+03 -3.630517520210446037e+03 4.791207604095894794e+02
3.874500000000000000e+04 7.217990861008962383e+05 -8.578142181244611857e+04 -9.283157647817084566e+06 5.430286143315885056e+03 -3.630349991063212656e+03 5.021227955026371319e+02
3.875000000000000000e+04 7.489505168174756691e+05 -1.039331717677621782e+05 -9.280647033839572221e+06 5.428498013450729559e+03 -3.630137482727898714e+03 5.251201804434738278e+02
3.875500000000000000e+04 7.760930068847292569e+05 -1.220838591814016690e+05 -9.278021432937355712e+06 5.426642517027005852e+03 -3.629879992247298105e+03 5.481126305379195855e+02
3.876000000000000000e+04 8.032262194698642706e+05 -1.402332591426381550e+05 -9.275280869784666225e+06 5.424719668606366213e+03 -3.629577517216947399e+03 5.710998610640643847e+02
3.876500000000000000e+04 8.303498178128961008e+05 -1.583811467287229025e+05 -9.272425370479345322e+06 5.422729483584364061e+03 -3.629230055785575587e+03 5.940815872757591478e+02
3.877000000000000000e+04 8.574634652308179066e+05 -1.765272970076507772e+05 -9.269454962542966008e+06 5.420671978190898699e+03 -3.628837606655549735e+03 6.170575244061133162e+02
3.877500000000000000e+04 8.845668251217723591e+05 -1.946714850409285282e+05 -9.266369674920935184e+06 5.418547169490649139e+03 -3.628400169083311539e+03 6.400273876709983369e+02
3.878000000000000000e+04 9.116595609692255966e+05 -2.128134858863450936e+05 -9.263169537982579321e+06 5.416355075383498843e+03 -3.627917742879808429e+03 6.629908922725578577e+02
3.878500000000000000e+04 9.387413363461430417e+05 -2.309530746007441194e+05 -9.259854583521217108e+06 5.414095714604950444e+03 -3.627390328410917846e+03 6.859477534027239471e+02
3.879000000000000000e+04 9.658118149191677803e+05 -2.490900262427987182e+05 -9.256424844754204154e+06 5.411769106726530481e+03 -3.626817926597865608e+03 7.088976862467397950e+02
3.879500000000000000e+04 9.928706604528004536e+05 -2.672241158757880330e+05 -9.252880356322970241e+06 5.409375272156180472e+03 -3.626200538917637914e+03 7.318404059866883244e+02
3.880000000000000000e+04 1.019917536813581362e+06 -2.853551185703762458e+05 -9.249221154293036088e+06 5.406914232138642546e+03 -3.625538167403384705e+03 7.547756278050271703e+02
3.880500000000000000e+04 1.046952107974274550e+06 -3.034828094073931570e+05 -9.245447276154011488e+06 5.404386008755830517e+03 -3.624830814644818929e+03 7.777030668881297970e+02
3.881000000000000000e+04 1.073974038018053630e+06 -3.216069634806172689e+05 -9.241558760819571093e+06 5.401790624927195495e+03 -3.624078483788607173e+03 8.006224384298321866e+02
3.881500000000000000e+04 1.100982991142689716e+06 -3.397273558995603235e+05 -9.237555648627422750e+06 5.399128104410073320e+03 -3.623281178538755285e+03 8.235334576349863482e+02
3.882000000000000000e+04 1.127978631664740155e+06 -3.578437617922541103e+05 -9.233437981339247897e+06 5.396398471800031075e+03 -3.622438903156985361e+03 8.464358397230191713e+02
3.882500000000000000e+04 1.154960624023740413e+06 -3.759559563080390217e+05 -9.229205802140632644e+06 5.393601752531193597e+03 -3.621551662463107277e+03 8.693292999314974168e+02
3.883000000000000000e+04 1.181928632786396425e+06 -3.940637146203545853e+05 -9.224859155640974641e+06 5.390737972876565436e+03 -3.620619461835383390e+03 8.922135535196990759e+02
3.883500000000000000e+04 1.208882322650779271e+06 -4.121668119295315119e+05 -9.220398087873376906e+06 5.387807159948340995e+03 -3.619642307210885974e+03 9.150883157721895032e+02
3.884000000000000000e+04 1.235821358450521016e+06 -4.302650234655859531e+05 -9.215822646294515580e+06 5.384809341698203752e+03 -3.618620205085846919e+03 9.379533020024044845e+02
3.884500000000000000e+04 1.262745405159011949e+06 -4.483581244910152163e+05 -9.211132879784503952e+06 5.381744546917611842e+03 -3.617553162516003340e+03 9.608082275562385348e+02
3.885000000000000000e+04 1.289654127893599914e+06 -4.664458903035952244e+05 -9.206328838646722957e+06 5.378612805238078181e+03 -3.616441187116932724e+03 9.836528078156388801e+02
3.885500000000000000e+04 1.316547191919790348e+06 -4.845280962391798967e+05 -9.201410574607644230e+06 5.375414147131436039e+03 -3.615284287064383989e+03 1.006486758202205351e+03
3.886000000000000000e+04 1.343424262655447470e+06 -5.026045176745018107e+05 -9.196378140816632658e+06 5.372148603910093698e+03 -3.614082471094599896e+03 1.029309794180795734e+03
3.886500000000000000e+04 1.370285005674998043e+06 -5.206749300299747847e+05 -9.191231591845728457e+06 5.368816207727280926e+03 -3.612835748504632193e+03 1.052121631263137033e+03
3.887000000000000000e+04 1.397129086713634431e+06 -5.387391087724979734e+05 -9.185970983689412475e+06 5.365416991577281806e+03 -3.611544129152652204e+03 1.074921985011441620e+03
3.887500000000000000e+04 1.423956171671520919e+06 -5.567968294182611862e+05 -9.180596373764354736e+06 5.361950989295656655e+03 -3.610207623458250964e+03 1.097710571042029642e+03
3.888000000000000000e+04 1.450765926617999095e+06 -5.748478675355524756e+05 -9.175107820909144357e+06 5.358418235559455752e+03 -3.608826242402734806e+03 1.120487105028956421e+03
3.888500000000000000e+04 1.477558017795796273e+06 -5.928919987475661328e+05 -9.169505385383998975e+06 5.354818765887417612e+03 -3.607399997529412303e+03 1.143251302707645436e+03
3.889000000000000000e+04 1.504332111625233432e+06 -6.109289987352131866e+05 -9.163789128870461136e+06 5.351152616640161796e+03 -3.605928900943875306e+03 1.166002879878526528e+03
3.889500000000000000e+04 1.531087874708434334e+06 -6.289586432399326004e+05 -9.157959114471068606e+06 5.347419825020363533e+03 -3.604412965314270878e+03 1.188741552410679560e+03
3.890000000000000000e+04 1.557824973833536264e+06 -6.469807080665039830e+05 -9.152015406709015369e+06 5.343620429072922889e+03 -3.602852203871568690e+03 1.211467036245483314e+03
3.890500000000000000e+04 1.584543075978900772e+06 -6.649949690858618123e+05 -9.145958071527788416e+06 5.339754467685120289e+03 -3.601246630409818863e+03 1.234179047400269610e+03
3.891000000000000000e+04 1.611241848317326279e+06 -6.830012022379109403e+05 -9.139787176290787756e+06 5.335821980586761129e+03 -3.599596259286403438e+03 1.256877301971982433e+03
3.891500000000000000e+04 1.637920958220259985e+06 -7.009991835343429120e+05 -9.133502789780927822e+06 5.331823008350309465e+03 -3.597901105422280125e+03 1.279561516140842286e+03
3.892000000000000000e+04 1.664580073262011632e+06 -7.189886890614542644e+05 -9.127104982200223953e+06 5.327757592391009894e+03 -3.596161184302220136e+03 1.302231406174015774e+03
3.892500000000000000e+04 1.691218861223966582e+06 -7.369694949829654070e+05 -9.120593825169354677e+06 5.323625774966996687e+03 -3.594376511975036010e+03 1.324886688429289734e+03
3.893000000000000000e+04 1.717836990098801674e+06 -7.549413775428405497e+05 -9.113969391727209091e+06 5.319427599179393837e+03 -3.592547105053804898e+03 1.347527079358751280e+03
3.893500000000000000e+04 1.744434128094698535e+06 -7.729041130681096110e+05 -9.107231756330415606e+06 5.315163108972402370e+03 -3.590672980716082293e+03 1.370152295512471483e+03
3.894000000000000000e+04 1.771009943639560603e+06 -7.908574779716900084e+05 -9.100380994852853939e+06 5.310832349133376738e+03 -3.588754156704109391e+03 1.392762053542194963e+03
3.894500000000000000e+04 1.797564105385227595e+06 -8.088012487552105449e+05 -9.093417184585142881e+06 5.306435365292889401e+03 -3.586790651325012732e+03 1.415356070205033575e+03
3.895000000000000000e+04 1.824096282211692072e+06 -8.267352020118356450e+05 -9.086340404234116897e+06 5.301972203924782661e+03 -3.584782483450995642e+03 1.437934062367165552e+03
3.895500000000000000e+04 1.850606143231316004e+06 -8.446591144290906377e+05 -9.079150733922280371e+06 5.297442912346210505e+03 -3.582729672519523774e+03 1.460495747007538512e+03
3.896000000000000000e+04 1.877093357793047093e+06 -8.625727627916882047e+05 -9.071848255187243223e+06 5.292847538717667703e+03 -3.580632238533501095e+03 1.483040841221577921e+03
3.896500000000000000e+04 1.903557595486635342e+06 -8.804759239843557589e+05 -9.064433050981136039e+06 5.288186132043008001e+03 -3.578490202061439959e+03 1.505569062224899881e+03
3.897000000000000000e+04 1.929998526146850316e+06 -8.983683749946629396e+05 -9.056905205670012161e+06 5.283458742169449579e+03 -3.576303584237621635e+03 1.528080127357028005e+03
3.897500000000000000e+04 1.956415819857697468e+06 -9.162498929158510873e+05 -9.049264805033227429e+06 5.278665419787569590e+03 -3.574072406762251831e+03 1.550573754085115525e+03
3.898000000000000000e+04 1.982809146956635406e+06 -9.341202549496623687e+05 -9.041511936262801290e+06 5.273806216431285065e+03 -3.571796691901606664e+03 1.573049660007671264e+03
3.898500000000000000e+04 2.009178178038791753e+06 -9.519792384091704153e+05 -9.033646687962763011e+06 5.268881184477826537e+03 -3.569476462488170000e+03 1.595507562858290385e+03
3.899000000000000000e+04 2.035522583961180877e+06 -9.698266207216113107e+05 -9.025669150148471817e+06 5.263890377147692561e+03 -3.567111741920766235e+03 1.617947180509389000e+03
3.899500000000000000e+04 2.061842035846919287e+06 -9.876621794312151615e+05 -9.017579414245923981e+06 5.258833848504599700e+03 -3.564702554164681715e+03 1.640368230975943789e+03
3.900000000000000000e+04 2.088136205089442199e+06 -1.005485692202038597e+06 -9.009377573091045022e+06 5.253711653455414307e+03 -3.562248923751781604e+03 1.662770432419234567e+03
3.900500000000000000e+04 2.114404763356719166e+06 -1.023296936820797506e+06 -9.001063720928948373e+06 5.248523847750076129e+03 -3.559750875780615843e+03 1.685153503150592769e+03
3.901000000000000000e+04 2.140647382595469709e+06 -1.041095691199700581e+06 -8.992637953413195908e+06 5.243270487981509177e+03 -3.557208435916520102e+03 1.707517161635152661e+03
3.901500000000000000e+04 2.166863735035377089e+06 -1.058881733379283221e+06 -8.984100367605019361e+06 5.237951631585518953e+03 -3.554621630391706731e+03 1.729861126495606641e+03
3.902000000000000000e+04 2.193053493193304632e+06 -1.076654841531241778e+06 -8.975451061972541735e+06 5.232567336840679673e+03 -3.551990486005348885e+03 1.752185116515965092e+03
3.902500000000000000e+04 2.219216329877507873e+06 -1.094414793961268617e+06 -8.966690136389961466e+06 5.227117662868206935e+03 -3.549315030123656470e+03 1.774488850645320554e+03
3.903000000000000000e+04 2.245351918191848788e+06 -1.112161369111886946e+06 -8.957817692136734724e+06 5.221602669631819481e+03 -3.546595290679943901e+03 1.796772048001614166e+03
3.903500000000000000e+04 2.271459931540007703e+06 -1.129894345565286698e+06 -8.948833831896726042e+06 5.216022417937590944e+03 -3.543831296174690578e+03 1.819034427875407573e+03
3.904000000000000000e+04 2.297540043629695661e+06 -1.147613502046160167e+06 -8.939738659757349640e+06 5.210376969433783415e+03 -3.541023075675591826e+03 1.841275709733657777e+03
3.904500000000000000e+04 2.323591928476864472e+06 -1.165318617424538126e+06 -8.930532281208680943e+06 5.204666386610674635e+03 -3.538170658817603453e+03 1.863495613223495411e+03
3.905000000000000000e+04 2.349615260409917682e+06 -1.183009470718626166e+06 -8.921214803142564371e+06 5.198890732800370643e+03 -3.535274075802978132e+03 1.885693858176007552e+03
3.905500000000000000e+04 2.375609714073919691e+06 -1.200685841097641038e+06 -8.911786333851683885e+06 5.193050072176602953e+03 -3.532333357401291778e+03 1.907870164610023039e+03
3.906000000000000000e+04 2.401574964434802532e+06 -1.218347507884647464e+06 -8.902246983028633520e+06 5.187144469754519378e+03 -3.529348534949464010e+03 1.930024252735902337e+03
3.906500000000000000e+04 2.427510686783574987e+06 -1.235994250559394713e+06 -8.892596861764954403e+06 5.181173991390456649e+03 -3.526319640351769522e+03 1.952155842959329902e+03
3.907000000000000000e+04 2.453416556740527041e+06 -1.253625848761153640e+06 -8.882836082550156862e+06 5.175138703781704862e+03 -3.523246706079841260e+03 1.974264655885110642e+03
3.907500000000000000e+04 2.479292250259435736e+06 -1.271242082291552797e+06 -8.872964759270731360e+06 5.169038674466257362e+03 -3.520129765172665884e+03 1.996350412320969099e+03
3.908000000000000000e+04 2.505137443631766830e+06 -1.288842731117416173e+06 -8.862983007209125906e+06 5.162873971822545172e+03 -3.516968851236569662e+03 2.018412833281352277e+03
3.908500000000000000e+04 2.530951813490879722e+06 -1.306427575373599073e+06 -8.852890943042719737e+06 5.156644665069165967e+03 -3.513763998445198013e+03 2.040451639991235652e+03
3.909000000000000000e+04 2.556735036816225387e+06 -1.323996395365825156e+06 -8.842688684842763469e+06 5.150350824264593939e+03 -3.510515241539485032e+03 2.062466553889932129e+03
3.909500000000000000e+04 2.582486790937548503e+06 -1.341548971573522547e+06 -8.832376352073313668e+06 5.143992520306878760e+03 -3.507222615827616664e+03 2.084457296634903742e+03
3.910000000000000000e+04 2.608206753539083060e+06 -1.359085084652660647e+06 -8.821954065590139478e+06 5.137569824933333621e+03 -3.503886157184983404e+03 2.106423590105577659e+03
3.910500000000000000e+04 2.633894602663749829e+06 -1.376604515438585542e+06 -8.811421947639612481e+06 5.131082810720208727e+03 -3.500505902054125727e+03 2.128365156407163795e+03
3.911000000000000000e+04 2.659550016717351042e+06 -1.394107044948856113e+06 -8.800780121857576072e+06 5.124531551082352053e+03 -3.497081887444670883e+03 2.150281717874474452e+03
3.911500000000000000e+04 2.685172674472762737e+06 -1.411592454386079451e+06 -8.790028713268203661e+06 5.117916120272858279e+03 -3.493614150933262863e+03 2.172172997075750118e+03
3.912000000000000000e+04 2.710762255074127112e+06 -1.429060525140745798e+06 -8.779167848282825202e+06 5.111236593382704086e+03 -3.490102730663480088e+03 2.194038716816484339e+03
3.912500000000000000e+04 2.736318438041040674e+06 -1.446511038794063265e+06 -8.768197654698742554e+06 5.104493046340371620e+03 -3.486547665345749465e+03 2.215878600143253607e+03
3.913000000000000000e+04 2.761840903272742406e+06 -1.463943777120792074e+06 -8.757118261698026210e+06 5.097685555911455594e+03 -3.482948994257248160e+03 2.237692370347548149e+03
3.913500000000000000e+04 2.787329331052299589e+06 -1.481358522092078347e+06 -8.745929799846287817e+06 5.090814199698264019e+03 -3.479306757241798550e+03 2.259479750969607267e+03
3.914000000000000000e+04 2.812783402050790843e+06 -1.498755055878287414e+06 -8.734632401091439649e+06 5.083879056139397107e+03 -3.475620994709754996e+03 2.281240465802255130e+03
3.914500000000000000e+04 2.838202797331487760e+06 -1.516133160851836205e+06 -8.723226198762428015e+06 5.076880204509322539e+03 -3.471891747637880144e+03 2.302974238894739756e+03
3.915000000000000000e+04 2.863587198354034219e+06 -1.533492619590025628e+06 -8.711711327567953616e+06 5.069817724917930718e+03 -3.468119057569215784e+03 2.324680794556575620e+03
3.915500000000000000e+04 2.888936286978623830e+06 -1.550833214877871796e+06 -8.700087923595171422e+06 5.062691698310080028e+03 -3.464302966612941418e+03 2.346359857361385366e+03
3.916000000000000000e+04 2.914249745470174123e+06 -1.568154729710936546e+06 -8.688356124308364466e+06 5.055502206465127529e+03 -3.460443517444227837e+03 2.368011152150747421e+03
