5.460724999993295569e+03 1.430653169122916879e+06 -3.790624687794761267e+05 -6.945455204761469737e+06 6.644791260652915298e+03 -3.075719216358987069e+03 1.547956841221016930e+03
5.460749999993295205e+03 1.430819288904433139e+06 -3.791393617598850979e+05 -6.945416505840439349e+06 6.644751507224761554e+03 -3.075708683384997585e+03 1.548150340467863771e+03
5.460774999993294841e+03 1.430985407692113658e+06 -3.792162544769697124e+05 -6.945377802081927657e+06 6.644711749173277894e+03 -3.075698148272435446e+03 1.548343838672461970e+03
5.460799999993294477e+03 1.431151525485842954e+06 -3.792931469306765357e+05 -6.945339093485960737e+06 6.644671986498489787e+03 -3.075687611021307475e+03 1.548537335834679425e+03
5.460824999993294114e+03 1.431317642285505310e+06 -3.793700391209520749e+05 -6.945300380052564666e+06 6.644632219200421787e+03 -3.075677071631620038e+03 1.548730831954383802e+03
5.460849999993293750e+03 1.431483758090985240e+06 -3.794469310477428371e+05 -6.945261661781765521e+06 6.644592447279100270e+03 -3.075666530103379046e+03 1.548924327031442772e+03
5.460874999993293386e+03 1.431649872902167263e+06 -3.795238227109954460e+05 -6.945222938673589379e+06 6.644552670734549793e+03 -3.075655986436591320e+03 1.549117821065724229e+03
5.460899999993293022e+03 1.431815986718935659e+06 -3.796007141106563504e+05 -6.945184210728062317e+06 6.644512889566795820e+03 -3.075645440631262773e+03 1.549311314057095842e+03
5.460924999993292658e+03 1.431982099541174714e+06 -3.796776052466721158e+05 -6.945145477945211343e+06 6.644473103775863819e+03 -3.075634892687400225e+03 1.549504806005425507e+03
5.460949999993292295e+03 1.432148211368769174e+06 -3.797544961189893074e+05 -6.945106740325061604e+06 6.644433313361778346e+03 -3.075624342605010042e+03 1.549698296910580893e+03
5.460974999993291931e+03 1.432314322201603325e+06 -3.798313867275544326e+05 -6.945067997867639177e+06 6.644393518324565775e+03 -3.075613790384098138e+03 1.549891786772429896e+03
5.460999999993291567e+03 1.432480432039561449e+06 -3.799082770723140566e+05 -6.945029250572970137e+06 6.644353718664250664e+03 -3.075603236024671332e+03 1.550085275590840183e+03
5.461024999993291203e+03 1.432646540882528061e+06 -3.799851671532146866e+05 -6.944990498441080563e+06 6.644313914380859387e+03 -3.075592679526735992e+03 1.550278763365679424e+03
5.461049999993290839e+03 1.432812648730387678e+06 -3.800620569702028297e+05 -6.944951741471996531e+06 6.644274105474416501e+03 -3.075582120890298029e+03 1.550472250096815515e+03
5.461074999993290476e+03 1.432978755583024584e+06 -3.801389465232251096e+05 -6.944912979665744118e+06 6.644234291944947472e+03 -3.075571560115364264e+03 1.550665735784116350e+03
5.461099999993290112e+03 1.433144861440323293e+06 -3.802158358122279751e+05 -6.944874213022349402e+06 6.644194473792477766e+03 -3.075560997201941063e+03 1.550859220427449372e+03
5.461124999993289748e+03 1.433310966302168090e+06 -3.802927248371580499e+05 -6.944835441541838460e+06 6.644154651017031938e+03 -3.075550432150034794e+03 1.551052704026682477e+03
5.461149999993289384e+03 1.433477070168443490e+06 -3.803696135979617829e+05 -6.944796665224237368e+06 6.644114823618636365e+03 -3.075539864959651823e+03 1.551246186581683560e+03
5.461174999993289020e+03 1.433643173039034009e+06 -3.804465020945857977e+05 -6.944757884069573134e+06 6.644074991597315602e+03 -3.075529295630798515e+03 1.551439668092320289e+03
5.461199999993288657e+03 1.433809274913823931e+06 -3.805233903269765433e+05 -6.944719098077870905e+06 6.644035154953096026e+03 -3.075518724163481238e+03 1.551633148558460562e+03
5.461224999993288293e+03 1.433975375792697771e+06 -3.806002782950806431e+05 -6.944680307249156758e+06 6.643995313686002191e+03 -3.075508150557706358e+03 1.551826627979971818e+03
5.461249999993287929e+03 1.434141475675539812e+06 -3.806771659988446045e+05 -6.944641511583457701e+06 6.643955467796059565e+03 -3.075497574813480242e+03 1.552020106356722181e+03
5.461274999993287565e+03 1.434307574562234804e+06 -3.807540534382149344e+05 -6.944602711080798879e+06 6.643915617283293614e+03 -3.075486996930809255e+03 1.552213583688579320e+03
5.461299999993287202e+03 1.434473672452666797e+06 -3.808309406131381984e+05 -6.944563905741206370e+06 6.643875762147728892e+03 -3.075476416909699765e+03 1.552407059975410903e+03
5.461324999993286838e+03 1.434639769346720539e+06 -3.809078275235609617e+05 -6.944525095564707182e+06 6.643835902389391777e+03 -3.075465834750158137e+03 1.552600535217084825e+03
5.461349999993286474e+03 1.434805865244280314e+06 -3.809847141694297316e+05 -6.944486280551326461e+06 6.643796038008307733e+03 -3.075455250452190739e+03 1.552794009413468757e+03
5.461374999993286110e+03 1.434971960145230638e+06 -3.810616005506910151e+05 -6.944447460701091215e+06 6.643756169004501317e+03 -3.075444664015804392e+03 1.552987482564430366e+03
5.461399999993285746e+03 1.435138054049455794e+06 -3.811384866672914359e+05 -6.944408636014027521e+06 6.643716295377998904e+03 -3.075434075441005007e+03 1.553180954669837547e+03
5.461424999993285383e+03 1.435304146956840297e+06 -3.812153725191774429e+05 -6.944369806490160525e+06 6.643676417128825051e+03 -3.075423484727799405e+03 1.553374425729558197e+03
5.461449999993285019e+03 1.435470238867268432e+06 -3.812922581062956597e+05 -6.944330972129517235e+06 6.643636534257005223e+03 -3.075412891876193498e+03 1.553567895743459985e+03
5.461474999993284655e+03 1.435636329780624947e+06 -3.813691434285925934e+05 -6.944292132932123728e+06 6.643596646762564887e+03 -3.075402296886194108e+03 1.553761364711410579e+03
5.461499999993284291e+03 1.435802419696794124e+06 -3.814460284860147513e+05 -6.944253288898006082e+06 6.643556754645529509e+03 -3.075391699757807601e+03 1.553954832633277874e+03
5.461524999993283927e+03 1.435968508615660248e+06 -3.815229132785086986e+05 -6.944214440027190372e+06 6.643516857905924553e+03 -3.075381100491039888e+03 1.554148299508929767e+03
5.461549999993283564e+03 1.436134596537107835e+06 -3.815997978060210007e+05 -6.944175586319702677e+06 6.643476956543775486e+03 -3.075370499085897791e+03 1.554341765338233927e+03
5.461574999993283200e+03 1.436300683461021399e+06 -3.816766820684981649e+05 -6.944136727775569074e+06 6.643437050559107774e+03 -3.075359895542387676e+03 1.554535230121058021e+03
5.461599999993282836e+03 1.436466769387285458e+06 -3.817535660658866982e+05 -6.944097864394815639e+06 6.643397139951945974e+03 -3.075349289860515910e+03 1.554728693857269946e+03
5.461624999993282472e+03 1.436632854315784294e+06 -3.818304497981332242e+05 -6.944058996177469380e+06 6.643357224722316460e+03 -3.075338682040289314e+03 1.554922156546737369e+03
5.461649999993282108e+03 1.436798938246402424e+06 -3.819073332651842502e+05 -6.944020123123555444e+06 6.643317304870244698e+03 -3.075328072081713799e+03 1.555115618189328188e+03
5.461674999993281745e+03 1.436965021179024130e+06 -3.819842164669862832e+05 -6.943981245233100839e+06 6.643277380395755245e+03 -3.075317459984795732e+03 1.555309078784910071e+03
5.461699999993281381e+03 1.437131103113533929e+06 -3.820610994034858886e+05 -6.943942362506131642e+06 6.643237451298873566e+03 -3.075306845749541935e+03 1.555502538333350913e+03
5.461724999993281017e+03 1.437297184049816336e+06 -3.821379820746296318e+05 -6.943903474942672998e+06 6.643197517579626037e+03 -3.075296229375958319e+03 1.555695996834518382e+03
5.461749999993280653e+03 1.437463263987755869e+06 -3.822148644803640200e+05 -6.943864582542751916e+06 6.643157579238037215e+03 -3.075285610864051705e+03 1.555889454288280376e+03
5.461774999993280289e+03 1.437629342927236808e+06 -3.822917466206356185e+05 -6.943825685306394473e+06 6.643117636274132565e+03 -3.075274990213828460e+03 1.556082910694504562e+03
5.461799999993279926e+03 1.437795420868143672e+06 -3.823686284953909926e+05 -6.943786783233626746e+06 6.643077688687938462e+03 -3.075264367425294949e+03 1.556276366053058837e+03
5.461824999993279562e+03 1.437961497810360976e+06 -3.824455101045766496e+05 -6.943747876324475743e+06 6.643037736479479463e+03 -3.075253742498457541e+03 1.556469820363810868e+03
5.461849999993279198e+03 1.438127573753773002e+06 -3.825223914481390966e+05 -6.943708964578966610e+06 6.642997779648781034e+03 -3.075243115433322600e+03 1.556663273626628552e+03
5.461874999993278834e+03 1.438293648698264267e+06 -3.825992725260249572e+05 -6.943670047997126356e+06 6.642957818195868640e+03 -3.075232486229896494e+03 1.556856725841379557e+03
5.461899999993278470e+03 1.438459722643719055e+06 -3.826761533381806803e+05 -6.943631126578980125e+06 6.642917852120767748e+03 -3.075221854888186044e+03 1.557050177007931779e+03
5.461924999993278107e+03 1.438625795590022113e+06 -3.827530338845528895e+05 -6.943592200324554928e+06 6.642877881423503823e+03 -3.075211221408197616e+03 1.557243627126152887e+03
5.461949999993277743e+03 1.438791867537057726e+06 -3.828299141650880920e+05 -6.943553269233876839e+06 6.642837906104102331e+03 -3.075200585789937122e+03 1.557437076195910777e+03
5.461974999993277379e+03 1.438957938484710408e+06 -3.829067941797328531e+05 -6.943514333306971937e+06 6.642797926162588737e+03 -3.075189948033411383e+03 1.557630524217073344e+03
5.461999999993277015e+03 1.439124008432864444e+06 -3.829836739284336800e+05 -6.943475392543866299e+06 6.642757941598988509e+03 -3.075179308138626766e+03 1.557823971189508029e+03
5.462024999993276651e+03 1.439290077381404350e+06 -3.830605534111371380e+05 -6.943436446944586933e+06 6.642717952413327112e+03 -3.075168666105589637e+03 1.558017417113082956e+03
5.462049999993276288e+03 1.439456145330214640e+06 -3.831374326277897926e+05 -6.943397496509158984e+06 6.642677958605630010e+03 -3.075158021934306817e+03 1.558210861987665794e+03
5.462074999993275924e+03 1.439622212279179832e+06 -3.832143115783381509e+05 -6.943358541237609461e+06 6.642637960175922672e+03 -3.075147375624784218e+03 1.558404305813124211e+03
5.462099999993275560e+03 1.439788278228184208e+06 -3.832911902627287782e+05 -6.943319581129964441e+06 6.642597957124229652e+03 -3.075136727177028661e+03 1.558597748589326102e+03
5.462124999993275196e+03 1.439954343177112285e+06 -3.833680686809081817e+05 -6.943280616186250001e+06 6.642557949450577325e+03 -3.075126076591046058e+03 1.558791190316139136e+03
5.462149999993274832e+03 1.440120407125848578e+06 -3.834449468328229850e+05 -6.943241646406492218e+06 6.642517937154991159e+03 -3.075115423866843230e+03 1.558984630993431210e+03
5.462174999993274469e+03 1.440286470074277371e+06 -3.835218247184196371e+05 -6.943202671790717170e+06 6.642477920237496619e+03 -3.075104769004426544e+03 1.559178070621070219e+03
5.462199999993274105e+03 1.440452532022283413e+06 -3.835987023376447614e+05 -6.943163692338951863e+06 6.642437898698119170e+03 -3.075094112003802820e+03 1.559371509198923832e+03
5.462224999993273741e+03 1.440618592969750753e+06 -3.836755796904448653e+05 -6.943124708051221445e+06 6.642397872536884279e+03 -3.075083452864977971e+03 1.559564946726859944e+03
5.462249999993273377e+03 1.440784652916564140e+06 -3.837524567767665139e+05 -6.943085718927552924e+06 6.642357841753817411e+03 -3.075072791587958818e+03 1.559758383204746224e+03
5.462274999993273013e+03 1.440950711862608092e+06 -3.838293335965562146e+05 -6.943046724967972375e+06 6.642317806348944032e+03 -3.075062128172751727e+03 1.559951818632450568e+03
5.462299999993272650e+03 1.441116769807766890e+06 -3.839062101497605327e+05 -6.943007726172506809e+06 6.642277766322289608e+03 -3.075051462619363065e+03 1.560145253009840644e+03
5.462324999993272286e+03 1.441282826751925051e+06 -3.839830864363260334e+05 -6.942968722541181371e+06 6.642237721673878696e+03 -3.075040794927799197e+03 1.560338686336784349e+03
5.462349999993271922e+03 1.441448882694966858e+06 -3.840599624561992241e+05 -6.942929714074023068e+06 6.642197672403737670e+03 -3.075030125098066492e+03 1.560532118613149350e+03
5.462374999993271558e+03 1.441614937636777060e+06 -3.841368382093266700e+05 -6.942890700771057978e+06 6.642157618511891997e+03 -3.075019453130171769e+03 1.560725549838803545e+03
5.462399999993271194e+03 1.441780991577239940e+06 -3.842137136956549366e+05 -6.942851682632312179e+06 6.642117559998367142e+03 -3.075008779024120940e+03 1.560918980013614600e+03
5.462424999993270831e+03 1.441947044516240014e+06 -3.842905889151305309e+05 -6.942812659657811746e+06 6.642077496863189481e+03 -3.074998102779920828e+03 1.561112409137450413e+03
5.462449999993270467e+03 1.442113096453661565e+06 -3.843674638677000185e+05 -6.942773631847583689e+06 6.642037429106383570e+03 -3.074987424397577797e+03 1.561305837210178879e+03
5.462474999993270103e+03 1.442279147389389109e+06 -3.844443385533099645e+05 -6.942734599201653153e+06 6.641997356727974875e+03 -3.074976743877098670e+03 1.561499264231667667e+03
5.462499999993269739e+03 1.442445197323307395e+06 -3.845212129719068762e+05 -6.942695561720047146e+06 6.641957279727988862e+03 -3.074966061218489358e+03 1.561692690201784671e+03
5.462524999993269375e+03 1.442611246255300706e+06 -3.845980871234373190e+05 -6.942656519402791746e+06 6.641917198106450996e+03 -3.074955376421756682e+03 1.561886115120397562e+03
5.462549999993269012e+03 1.442777294185253326e+06 -3.846749610078478581e+05 -6.942617472249913961e+06 6.641877111863387654e+03 -3.074944689486907009e+03 1.562079538987374235e+03
5.462574999993268648e+03 1.442943341113050003e+06 -3.847518346250850591e+05 -6.942578420261438936e+06 6.641837020998823391e+03 -3.074934000413946706e+03 1.562272961802582586e+03
5.462599999993268284e+03 1.443109387038575020e+06 -3.848287079750954290e+05 -6.942539363437393680e+06 6.641796925512783673e+03 -3.074923309202882137e+03 1.562466383565890283e+03
5.462624999993267920e+03 1.443275431961712893e+06 -3.849055810578254750e+05 -6.942500301777804270e+06 6.641756825405294876e+03 -3.074912615853720126e+03 1.562659804277164994e+03
5.462649999993267556e+03 1.443441475882348139e+06 -3.849824538732218207e+05 -6.942461235282697715e+06 6.641716720676381556e+03 -3.074901920366467039e+03 1.562853223936274617e+03
5.462674999993267193e+03 1.443607518800365040e+06 -3.850593264212309732e+05 -6.942422163952099159e+06 6.641676611326070088e+03 -3.074891222741129241e+03 1.563046642543087046e+03
5.462699999993266829e+03 1.443773560715648113e+06 -3.851361987017994979e+05 -6.942383087786035612e+06 6.641636497354385028e+03 -3.074880522977713099e+03 1.563240060097469950e+03
5.462724999993266465e+03 1.443939601628081873e+06 -3.852130707148739602e+05 -6.942344006784533150e+06 6.641596378761352753e+03 -3.074869821076224980e+03 1.563433476599291225e+03
5.462749999993266101e+03 1.444105641537550837e+06 -3.852899424604008673e+05 -6.942304920947617851e+06 6.641556255546998727e+03 -3.074859117036671705e+03 1.563626892048418767e+03
5.462774999993265737e+03 1.444271680443939520e+06 -3.853668139383267844e+05 -6.942265830275316723e+06 6.641516127711348418e+03 -3.074848410859059641e+03 1.563820306444720245e+03
5.462799999993265374e+03 1.444437718347132206e+06 -3.854436851485982770e+05 -6.942226734767655842e+06 6.641475995254427289e+03 -3.074837702543395153e+03 1.564013719788063554e+03
5.462824999993265010e+03 1.444603755247013643e+06 -3.855205560911618522e+05 -6.942187634424661286e+06 6.641435858176260808e+03 -3.074826992089685064e+03 1.564207132078316363e+03
5.462849999993264646e+03 1.444769791143468115e+06 -3.855974267659640755e+05 -6.942148529246359132e+06 6.641395716476874441e+03 -3.074816279497935739e+03 1.564400543315346567e+03
5.462874999993264282e+03 1.444935826036380138e+06 -3.856742971729515120e+05 -6.942109419232776389e+06 6.641355570156293652e+03 -3.074805564768153090e+03 1.564593953499022064e+03
5.462899999993263918e+03 1.445101859925633995e+06 -3.857511673120707273e+05 -6.942070304383939132e+06 6.641315419214544818e+03 -3.074794847900344394e+03 1.564787362629210520e+03
5.462924999993263555e+03 1.445267892811114434e+06 -3.858280371832682285e+05 -6.942031184699873440e+06 6.641275263651652494e+03 -3.074784128894515561e+03 1.564980770705779832e+03
5.462949999993263191e+03 1.445433924692705739e+06 -3.859049067864905810e+05 -6.941992060180605389e+06 6.641235103467643057e+03 -3.074773407750673414e+03 1.565174177728597670e+03
5.462974999993262827e+03 1.445599955570292426e+06 -3.859817761216843501e+05 -6.941952930826161988e+06 6.641194938662541063e+03 -3.074762684468824318e+03 1.565367583697531927e+03
5.462999999993262463e+03 1.445765985443759011e+06 -3.860586451887960429e+05 -6.941913796636569314e+06 6.641154769236372886e+03 -3.074751959048974641e+03 1.565560988612450501e+03
