5.385824999994385507e+03 9.287823925377201522e+05 -1.475618708610745380e+05 -7.041653543914102949e+06 6.742490418371780834e+03 -3.096964952342321794e+03 9.528325847117794183e+02
5.385849999994385144e+03 9.289511236337552546e+05 -1.476393726336829714e+05 -7.041629696699965745e+06 6.742464708995365982e+03 -3.096960867061571662e+03 9.530279985511426730e+02
5.385874999994384780e+03 9.291195828161167447e+05 -1.477167497033897962e+05 -7.041605882946926169e+06 6.742439036292693345e+03 -3.096956786208732410e+03 9.532230975658837906e+02
5.385899999994384416e+03 9.292883126261936268e+05 -1.477942512715886114e+05 -7.041582025960167870e+06 6.742413317581977935e+03 -3.096952696640982595e+03 9.534185100939124595e+02
5.385924999994384052e+03 9.294567705242300872e+05 -1.478716281370149518e+05 -7.041558202450276352e+06 6.742387635560071431e+03 -3.096948611508059457e+03 9.536136077989264095e+02
5.385949999994383688e+03 9.296252277807280188e+05 -1.479490049004297762e+05 -7.041534374065871350e+06 6.742361948882284196e+03 -3.096944524236792404e+03 9.538087048497292244e+02
5.385974999994383325e+03 9.297939556614757748e+05 -1.480265061616768944e+05 -7.041510502424235456e+06 6.742336216174009678e+03 -3.096940428240287929e+03 9.540041154102403880e+02
5.385999999994382961e+03 9.299624116332359845e+05 -1.481038827206205751e+05 -7.041486664283042774e+06 6.742310520177049511e+03 -3.096936336688937899e+03 9.541992111508452581e+02
5.386024999994382597e+03 9.301308669627237832e+05 -1.481812591772193555e+05 -7.041462821267433465e+06 6.742284819524321392e+03 -3.096932242999276241e+03 9.543943062363958916e+02
5.386049999994382233e+03 9.302995929132300662e+05 -1.482587601310930622e+05 -7.041438934971052222e+06 6.742259072818618733e+03 -3.096928140574027566e+03 9.545897148283429487e+02
5.386074999994381869e+03 9.304680469571794383e+05 -1.483361363828530884e+05 -7.041415082198764198e+06 6.742233362846836826e+03 -3.096924042604302031e+03 9.547848086027771615e+02
5.386099999994381506e+03 9.306367716199391289e+05 -1.484136371314968274e+05 -7.041391186130008660e+06 6.742207606807095544e+03 -3.096919935892102785e+03 9.549802158813413371e+02
5.386124999994381142e+03 9.308052243777980329e+05 -1.484910131781617238e+05 -7.041367323601119220e+06 6.742181887516352617e+03 -3.096915833642308826e+03 9.551753083440247565e+02
5.386149999994380778e+03 9.309736764931996586e+05 -1.485683891223976389e+05 -7.041343456197847612e+06 6.742156163569855380e+03 -3.096911729254209149e+03 9.553704001514449828e+02
5.386174999994380414e+03 9.311423992236560443e+05 -1.486458895627227612e+05 -7.041319545474635437e+06 6.742130393532992457e+03 -3.096907616113327094e+03 9.555658054590786605e+02
5.386199999994380050e+03 9.313108500523469411e+05 -1.487232653015805699e+05 -7.041295668314849958e+06 6.742104660267620602e+03 -3.096903507445185824e+03 9.557608959540390288e+02
5.386224999994379687e+03 9.314795714937101584e+05 -1.488007655360552599e+05 -7.041271747819459066e+06 6.742078880896922783e+03 -3.096899390017369115e+03 9.559562999467419786e+02
5.386249999994379323e+03 9.316480210352423601e+05 -1.488781410693294310e+05 -7.041247860903217457e+06 6.742053138312742703e+03 -3.096895277069195799e+03 9.561513891287297611e+02
5.386274999994378959e+03 9.318164699335301993e+05 -1.489555164998094551e+05 -7.041223969112704508e+06 6.742027391072934734e+03 -3.096891161982723588e+03 9.563464776545480390e+02
5.386299999994378595e+03 9.319851894411330577e+05 -1.490330164252984687e+05 -7.041200033963064663e+06 6.742001597705330823e+03 -3.096887038126258176e+03 9.565418796746558883e+02
5.386324999994378231e+03 9.321536370513763977e+05 -1.491103916497890023e+05 -7.041176132416217588e+06 6.741975841146840139e+03 -3.096882918759779386e+03 9.567369668864835148e+02
5.386349999994377868e+03 9.323220840184031986e+05 -1.491877667715004936e+05 -7.041152225995099172e+06 6.741950079932718836e+03 -3.096878797255007157e+03 9.569320534421793809e+02
5.386374999994377504e+03 9.324908015910834074e+05 -1.492652663874663413e+05 -7.041128276191370562e+06 6.741924272568386186e+03 -3.096874666969907139e+03 9.571274534883566503e+02
5.386399999994377140e+03 9.326592472692745505e+05 -1.493426413028232346e+05 -7.041104360014034435e+06 6.741898502035704041e+03 -3.096870541185148340e+03 9.573225387291535071e+02
5.386424999994376776e+03 9.328279635511687957e+05 -1.494201407121630327e+05 -7.041080400438363664e+06 6.741872685337780240e+03 -3.096866406613165509e+03 9.575179374584621428e+02
5.386449999994376412e+03 9.329964079404290533e+05 -1.494975154211231566e+05 -7.041056474504824728e+06 6.741846905486551805e+03 -3.096862276548408317e+03 9.577130213842557396e+02
5.386474999994376049e+03 9.331648516854172340e+05 -1.495748900268179423e+05 -7.041032543697159737e+06 6.741821120979849184e+03 -3.096858144345381334e+03 9.579081046527014678e+02
5.386499999994375685e+03 9.333335660306597129e+05 -1.496523891258413496e+05 -7.041008569467644207e+06 6.741795290285451301e+03 -3.096854003344809371e+03 9.581035014060978483e+02
5.386524999994375321e+03 9.335020084859156050e+05 -1.497297635247714934e+05 -7.040984628903888166e+06 6.741769496460317896e+03 -3.096849866861815372e+03 9.582985833586205899e+02
5.386549999994374957e+03 9.336704502967656590e+05 -1.498071378203747154e+05 -7.040960683466024697e+06 6.741743697979726676e+03 -3.096845728240555218e+03 9.584936646536435774e+02
5.386574999994374593e+03 9.338391627042073524e+05 -1.498846366085540503e+05 -7.040936694582829252e+06 6.741717853289025697e+03 -3.096841580811419135e+03 9.586890594298093902e+02
5.386599999994374230e+03 9.340076032245282549e+05 -1.499620106970275228e+05 -7.040912739388988353e+06 6.741692045490127384e+03 -3.096837437910203789e+03 9.588841394079960310e+02
5.386624999994373866e+03 9.341763143394148210e+05 -1.500395092777666287e+05 -7.040888740734099410e+06 6.741666191466102646e+03 -3.096833286194227185e+03 9.590795328652662874e+02
5.386649999994373502e+03 9.343447535687608179e+05 -1.501168831589026086e+05 -7.040864775784346275e+06 6.741640374348963633e+03 -3.096829139013060740e+03 9.592746115261030582e+02
5.386674999994373138e+03 9.345131921531816479e+05 -1.501942569364754308e+05 -7.040840805960552767e+06 6.741614552576440474e+03 -3.096824989693653151e+03 9.594696895288477663e+02
5.386699999994372774e+03 9.346819013285057154e+05 -1.502717552055628912e+05 -7.040816792652232572e+06 6.741588684556376393e+03 -3.096820831549154718e+03 9.596650810068681494e+02
5.386724999994372411e+03 9.348503386212530313e+05 -1.503491287754756922e+05 -7.040792813072627410e+06 6.741562853465718035e+03 -3.096816677949811037e+03 9.598601576914617226e+02
5.386749999994372047e+03 9.350187752685464220e+05 -1.504265022415842104e+05 -7.040768828619056381e+06 6.741537017719752839e+03 -3.096812522212238036e+03 9.600552337173560318e+02
5.386774999994371683e+03 9.351874825032752706e+05 -1.505040001985458948e+05 -7.040744800657451153e+06 6.741511135703801301e+03 -3.096808357639240057e+03 9.602506232149431753e+02
5.386799999994371319e+03 9.353559178584550973e+05 -1.505813734567913052e+05 -7.040720806448131800e+06 6.741485290639770938e+03 -3.096804197621737330e+03 9.604456979221841948e+02
5.386824999994370955e+03 9.355246237984932959e+05 -1.506588712053320778e+05 -7.040696768715131097e+06 6.741459399290812144e+03 -3.096800028761946578e+03 9.606410860984258306e+02
5.386849999994370592e+03 9.356930578609223012e+05 -1.507362442554279405e+05 -7.040672764750150964e+06 6.741433544908799377e+03 -3.096795864464544593e+03 9.608361594862833499e+02
5.386874999994370228e+03 9.358614912772281095e+05 -1.508136172014086915e+05 -7.040648755911298096e+06 6.741407685871590729e+03 -3.096791698028917835e+03 9.610312322146733095e+02
5.386899999994369864e+03 9.360301952750926139e+05 -1.508911146370968781e+05 -7.040624703525239602e+06 6.741381780526978218e+03 -3.096787522740663917e+03 9.612266184086720386e+02
5.386924999994369500e+03 9.361986273977691308e+05 -1.509684873745218792e+05 -7.040600684930853546e+06 6.741355912171920863e+03 -3.096783352025153818e+03 9.614216898166679357e+02
5.386949999994369136e+03 9.363670588742385153e+05 -1.510458600077939336e+05 -7.040576661462611519e+06 6.741330039161672175e+03 -3.096779179171423038e+03 9.616167605651016856e+02
5.386974999994368773e+03 9.365357609288872918e+05 -1.511233571301510383e+05 -7.040552594423634000e+06 6.741304119821565109e+03 -3.096774997454732329e+03 9.618121447756656153e+02
5.386999999994368409e+03 9.367041911112093367e+05 -1.512007295546313690e+05 -7.040528561199928634e+06 6.741278237493539564e+03 -3.096770820321141400e+03 9.620072142031146996e+02
5.387024999994368045e+03 9.368728918693050509e+05 -1.512782264677136845e+05 -7.040504484389829449e+06 6.741252308820704457e+03 -3.096766634317700664e+03 9.622025970901970595e+02
5.387049999994367681e+03 9.370413207569113001e+05 -1.513555986831369228e+05 -7.040480441410737112e+06 6.741226417175008464e+03 -3.096762452904236852e+03 9.623976651960094841e+02
5.387074999994367317e+03 9.372097489975631470e+05 -1.514329707940645167e+05 -7.040456393557902426e+06 6.741200520874225731e+03 -3.096758269352573734e+03 9.625927326413990386e+02
5.387099999994366954e+03 9.373784478107744362e+05 -1.515104673930492427e+05 -7.040432302095120773e+06 6.741174578206142542e+03 -3.096754076920733041e+03 9.627881135431341590e+02
5.387124999994366590e+03 9.375468747561017517e+05 -1.515878392946420936e+05 -7.040408244486982003e+06 6.741148672587772126e+03 -3.096749889089223416e+03 9.629831796661911767e+02
5.387149999994366226e+03 9.377155722715752199e+05 -1.516653356838045001e+05 -7.040384143253241666e+06 6.741122720587137337e+03 -3.096745692370660436e+03 9.631785592430854877e+02
5.387174999994365862e+03 9.378839979212388862e+05 -1.517427073759100167e+05 -7.040360075889854692e+06 6.741096805651220166e+03 -3.096741500259319309e+03 9.633736240434216143e+02
5.387199999994365498e+03 9.380524229232218349e+05 -1.518200789631818188e+05 -7.040336003652826883e+06 6.741070886060338125e+03 -3.096737306009780241e+03 9.635686881825006367e+02
5.387224999994365135e+03 9.382211184919018997e+05 -1.518975750373708142e+05 -7.040311887766680680e+06 6.741044920064739017e+03 -3.096733102862868236e+03 9.637640657718568491e+02
5.387249999994364771e+03 9.383895421974253841e+05 -1.519749464147919498e+05 -7.040287805774510838e+06 6.741018991156428456e+03 -3.096728904333532228e+03 9.639591285873034394e+02
5.387274999994364407e+03 9.385579652551406762e+05 -1.520523176873182820e+05 -7.040263718908717856e+06 6.740993057593172125e+03 -3.096724703665995094e+03 9.641541907413483159e+02
5.387299999994364043e+03 9.387266588758797152e+05 -1.521298134460093861e+05 -7.040239588370325975e+06 6.740967077602782410e+03 -3.096720494090754528e+03 9.643495663418518689e+02
5.387324999994363679e+03 9.388950806364008458e+05 -1.522071845083429653e+05 -7.040215491749498993e+06 6.740941134722213064e+03 -3.096716289143417271e+03 9.645446271714198474e+02
5.387349999994363316e+03 9.390637729575418634e+05 -1.522846800563572033e+05 -7.040191351440412924e+06 6.740915145399552785e+03 -3.096712075281498528e+03 9.647400014449503942e+02
5.387374999994362952e+03 9.392321934204287827e+05 -1.523620509082982608e+05 -7.040167245064618066e+06 6.740889193201730450e+03 -3.096707866054376154e+03 9.649350609495367053e+02
5.387399999994362588e+03 9.394006132347446401e+05 -1.524394216550008277e+05 -7.040143133815299720e+06 6.740863236349073304e+03 -3.096703654689090854e+03 9.651301197918488697e+02
5.387424999994362224e+03 9.395693036064577755e+05 -1.525169168868307897e+05 -7.040118978854182176e+06 6.740837233031845244e+03 -3.096699434398878566e+03 9.653254920748236145e+02
5.387449999994361860e+03 9.397377221224373206e+05 -1.525942874228152796e+05 -7.040094857850001194e+06 6.740811266862043340e+03 -3.096695218753817699e+03 9.655205495913475033e+02
5.387474999994361497e+03 9.399061399896622170e+05 -1.526716578534746950e+05 -7.040070731972320937e+06 6.740785296037438457e+03 -3.096691000970593905e+03 9.657156064453885165e+02
5.387499999994361133e+03 9.400748284106468782e+05 -1.527491527685255860e+05 -7.040046562359352596e+06 6.740759278725833610e+03 -3.096686774252123996e+03 9.659109767363145238e+02
5.387524999994360769e+03 9.402432449788473314e+05 -1.528265229881527775e+05 -7.040022426726906560e+06 6.740733298584181284e+03 -3.096682552189152375e+03 9.661060322637791842e+02
5.387549999994360405e+03 9.404119320985316299e+05 -1.529040176917449280e+05 -7.039998247343485244e+06 6.740707271940558712e+03 -3.096678321184043853e+03 9.663014012257827972e+02
5.387574999994360041e+03 9.405803473671379033e+05 -1.529813877000770881e+05 -7.039974101956348866e+06 6.740681282481958988e+03 -3.096674094841317583e+03 9.664964554260189971e+02
5.387599999994359678e+03 9.407487619864890585e+05 -1.530587576028553594e+05 -7.039949951695783995e+06 6.740655288368622678e+03 -3.096669866360448850e+03 9.666915089631987712e+02
5.387624999994359314e+03 9.409174471535871271e+05 -1.531362519888123497e+05 -7.039925757660783827e+06 6.740629247730903444e+03 -3.096665628927119542e+03 9.668868759310205405e+02
5.387649999994358950e+03 9.410858604726673802e+05 -1.532136216799836548e+05 -7.039901597645629197e+06 6.740603244300716142e+03 -3.096661396166515260e+03 9.670819281401943499e+02
5.387674999994358586e+03 9.412542731419857591e+05 -1.532909912653701613e+05 -7.039877432757117786e+06 6.740577236215869561e+03 -3.096657161267783067e+03 9.672769796857296569e+02
5.387699999994358222e+03 9.414229563558037626e+05 -1.533684853333743813e+05 -7.039853224070633762e+06 6.740551181584158257e+03 -3.096652917406257075e+03 9.674723446585802549e+02
5.387724999994357859e+03 9.415913677240301622e+05 -1.534458547067766194e+05 -7.039829049427654594e+06 6.740525164182583467e+03 -3.096648678227809341e+03 9.676673948751670196e+02
5.387749999994357495e+03 9.417600496346292784e+05 -1.535233485624424065e+05 -7.039804830970991403e+06 6.740499100219142747e+03 -3.096644430079688846e+03 9.678627585168952692e+02
5.387774999994357131e+03 9.419284597017335473e+05 -1.536007177238469594e+05 -7.039780646573534235e+06 6.740473073500842474e+03 -3.096640186621538760e+03 9.680578074045048425e+02
5.387799999994356767e+03 9.420968691182654584e+05 -1.536780867790950870e+05 -7.039756457302847877e+06 6.740447042128002067e+03 -3.096635941025271677e+03 9.682528556275429992e+02
5.387824999994356403e+03 9.422655490736484062e+05 -1.537555803159189236e+05 -7.039732224194973707e+06 6.740420964170859406e+03 -3.096631686448998607e+03 9.684482172720786366e+02
5.387849999994356040e+03 9.424339571880947333e+05 -1.538329491587257362e+05 -7.039708025169949047e+06 6.740394923481442675e+03 -3.096627436573046907e+03 9.686432641650326332e+02
5.387874999994355676e+03 9.426023646521157352e+05 -1.539103178954409668e+05 -7.039683821271672845e+06 6.740368878137463980e+03 -3.096623184558965932e+03 9.688383103935879035e+02
5.387899999994355312e+03 9.427710426510702819e+05 -1.539878111128657183e+05 -7.039659573512766510e+06 6.740342786186803096e+03 -3.096618923554571666e+03 9.690336700395382650e+02
5.387924999994354948e+03 9.429394488122389885e+05 -1.540651796367886709e+05 -7.039635359860257246e+06 6.740316731526360854e+03 -3.096614667260831538e+03 9.692287149371305759e+02
5.387949999994354584e+03 9.431081255061750999e+05 -1.541426726410480333e+05 -7.039611102331428789e+06 6.740290630244242493e+03 -3.096610401969878694e+03 9.694240732498972193e+02
5.387974999994354221e+03 9.432765303641032660e+05 -1.542200409520013782e+05 -7.039586878924752586e+06 6.740264566267397640e+03 -3.096606141396475323e+03 9.696191168160808047e+02
5.387999999994353857e+03 9.434449345708575565e+05 -1.542974091565204435e+05 -7.039562650644934736e+06 6.740238497636097236e+03 -3.096601878684977692e+03 9.698141597170060777e+02
5.388024999994353493e+03 9.436136093067027396e+05 -1.543749018406154064e+05 -7.039538378465306014e+06 6.740212382360707124e+03 -3.096597606965941395e+03 9.700095160292823948e+02
5.388049999994353129e+03 9.437820122095143888e+05 -1.544522698318401817e+05 -7.039514140431415290e+06 6.740186304413115977e+03 -3.096593339974792798e+03 9.702045575979946079e+02
5.388074999994352765e+03 9.439506856390957255e+05 -1.545297623022008338e+05 -7.039489858482044190e+06 6.740160179806449378e+03 -3.096589063969239760e+03 9.703999125756593003e+02
5.388099999994352402e+03 9.441190872374171158e+05 -1.546071300798813463e+05 -7.039465610694159754e+06 6.740134092542631151e+03 -3.096584792698473393e+03 9.705949528115286284e+02
