3.161000000000000000e+04 5.338282026855569333e+06 -2.521914901237668004e+06 -6.612799720371168107e+06 4.375201479383507831e+03 -2.458922118860655701e+03 4.408403862941487205e+03
3.161500000000000000e+04 5.360158034252487123e+06 -2.534209511831971351e+06 -6.590757701056460850e+06 4.359875358505289114e+03 -2.451681746726162146e+03 4.427389092682534283e+03
3.162000000000000000e+04 5.381957411045013927e+06 -2.546467920565602370e+06 -6.568620755593048409e+06 4.344487950230567549e+03 -2.444406794783163605e+03 4.446309173399045903e+03
3.162500000000000000e+04 5.403679850796166807e+06 -2.558689954539518338e+06 -6.546389209726053290e+06 4.329039479242702328e+03 -2.437097370281348958e+03 4.465163854462103700e+03
3.163000000000000000e+04 5.425325048192379996e+06 -2.570875441390925087e+06 -6.524063390453742817e+06 4.313530170947599800e+03 -2.429753580884117582e+03 4.483952886162075629e+03
3.163500000000000000e+04 5.446892699047118425e+06 -2.583024209295345470e+06 -6.501643626022932120e+06 4.297960251470912226e+03 -2.422375534667207830e+03 4.502676019710945184e+03
3.164000000000000000e+04 5.468382500304472633e+06 -2.595136086968681309e+06 -6.479130245924377814e+06 4.282329947655227443e+03 -2.414963340117325970e+03 4.521333007244636974e+03
3.164500000000000000e+04 5.489794150042749010e+06 -2.607210903669267893e+06 -6.456523580888154916e+06 4.266639487057259430e+03 -2.407517106130769662e+03 4.539923601825328660e+03
3.165000000000000000e+04 5.511127347478034906e+06 -2.619248489199921954e+06 -6.433823962879028171e+06 4.250889097945032518e+03 -2.400036942012053714e+03 4.558447557443759251e+03
3.165500000000000000e+04 5.532381792967760004e+06 -2.631248673909982201e+06 -6.411031725091809407e+06 4.235079009295067408e+03 -2.392522957472530834e+03 4.576904629021526489e+03
3.166000000000000000e+04 5.553557188014235348e+06 -2.643211288697344717e+06 -6.388147201946701854e+06 4.219209450789559924e+03 -2.384975262629011468e+03 4.595294572413378773e+03
3.166500000000000000e+04 5.574653235268183053e+06 -2.655136165010489989e+06 -6.365170729084635153e+06 4.203280652813558845e+03 -2.377393968002382280e+03 4.613617144409494358e+03
3.167000000000000000e+04 5.595669638532251120e+06 -2.667023134850502014e+06 -6.342102643362587318e+06 4.187292846452140111e+03 -2.369779184516223722e+03 4.631872102737759633e+03
3.167500000000000000e+04 5.616606102764511481e+06 -2.678872030773083214e+06 -6.318943282848898321e+06 4.171246263487581018e+03 -2.362131023495422141e+03 4.650059206066031948e+03
3.168000000000000000e+04 5.637462334081949666e+06 -2.690682685890560504e+06 -6.295692986818567850e+06 4.155141136396526235e+03 -2.354449596664785076e+03 4.668178214004397887e+03
3.168500000000000000e+04 5.658238039763932116e+06 -2.702454933873884380e+06 -6.272352095748545602e+06 4.138977698347155638e+03 -2.346735016147650640e+03 4.686228887107426090e+03
3.169000000000000000e+04 5.678932928255667910e+06 -2.714188608954622410e+06 -6.248920951313008554e+06 4.122756183196345773e+03 -2.338987394464496901e+03 4.704210986876405514e+03
3.169500000000000000e+04 5.699546709171650000e+06 -2.725883545926944818e+06 -6.225399896378626116e+06 4.106476825486832240e+03 -2.331206844531548995e+03 4.722124275761583704e+03
3.170000000000000000e+04 5.720079093299084343e+06 -2.737539580149602611e+06 -6.201789274999817833e+06 4.090139860444365240e+03 -2.323393479659384866e+03 4.739968517164389596e+03
3.170500000000000000e+04 5.740529792601305991e+06 -2.749156547547899652e+06 -6.178089432413996197e+06 4.073745523974865137e+03 -2.315547413551538284e+03 4.757743475439654503e+03
3.171000000000000000e+04 5.760898520221180283e+06 -2.760734284615657292e+06 -6.154300715036798269e+06 4.057294052661573460e+03 -2.307668760303101863e+03 4.775448915897819461e+03
3.171500000000000000e+04 5.781184990484488197e+06 -2.772272628417172935e+06 -6.130423470457308926e+06 4.040785683762201188e+03 -2.299757634399325070e+03 4.793084604807139840e+03
3.172000000000000000e+04 5.801388918903299607e+06 -2.783771416589169763e+06 -6.106458047433272935e+06 4.024220655206074753e+03 -2.291814150714214065e+03 4.810650309395880868e+03
3.172500000000000000e+04 5.821510022179329768e+06 -2.795230487342740875e+06 -6.082404795886293985e+06 4.007599205591279315e+03 -2.283838424509126526e+03 4.828145797854501325e+03
3.173000000000000000e+04 5.841548018207286485e+06 -2.806649679465286434e+06 -6.058264066897021607e+06 3.990921574181797496e+03 -2.275830571431367389e+03 4.845570839337835423e+03
3.173500000000000000e+04 5.861502626078195870e+06 -2.818028832322443370e+06 -6.034036212700332515e+06 3.974188000904647652e+03 -2.267790707512780500e+03 4.862925203967262860e+03
3.174000000000000000e+04 5.881373566082718782e+06 -2.829367785860007163e+06 -6.009721586680496112e+06 3.957398726347016691e+03 -2.259718949168339350e+03 4.880208662832870687e+03
3.174500000000000000e+04 5.901160559714454226e+06 -2.840666380605848972e+06 -5.985320543366331607e+06 3.940553991753391529e+03 -2.251615413194735993e+03 4.897420987995611540e+03
3.175000000000000000e+04 5.920863329673221335e+06 -2.851924457671822514e+06 -5.960833438426353969e+06 3.923654039022687357e+03 -2.243480216768969058e+03 4.914561952489449141e+03
3.175500000000000000e+04 5.940481599868334830e+06 -2.863141858755667228e+06 -5.936260628663906828e+06 3.906699110705372732e+03 -2.235313477446927209e+03 4.931631330323499242e+03
3.176000000000000000e+04 5.960015095421861857e+06 -2.874318426142901648e+06 -5.911602472012288868e+06 3.889689450000591478e+03 -2.227115313161973518e+03 4.948628896484162397e+03
3.176500000000000000e+04 5.979463542671864852e+06 -2.885454002708711661e+06 -5.886859327529868111e+06 3.872625300753283227e+03 -2.218885842223527561e+03 4.965554426937246717e+03
3.177000000000000000e+04 5.998826669175631367e+06 -2.896548431919829454e+06 -5.862031555395182222e+06 3.855506907451297593e+03 -2.210625183315643881e+03 4.982407698630086998e+03
3.177500000000000000e+04 6.018104203712888062e+06 -2.907601557836407796e+06 -5.837119516902031377e+06 3.838334515222509708e+03 -2.202333455495590442e+03 4.999188489493652014e+03
3.178000000000000000e+04 6.037295876289000735e+06 -2.918613225113885943e+06 -5.812123574454562739e+06 3.821108369831928940e+03 -2.194010778192423913e+03 5.015896578444646366e+03
3.178500000000000000e+04 6.056401418138160370e+06 -2.929583279004848097e+06 -5.787044091562339105e+06 3.803828717678807607e+03 -2.185657271205564939e+03 5.032531745387605042e+03
3.179000000000000000e+04 6.075420561726554297e+06 -2.940511565360875800e+06 -5.761881432835401036e+06 3.786495805793743784e+03 -2.177273054703368871e+03 5.049093771216977984e+03
3.179500000000000000e+04 6.094353040755523369e+06 -2.951397930634392425e+06 -5.736635963979315944e+06 3.769109881835784563e+03 -2.168858249221697406e+03 5.065582437819211009e+03
3.180000000000000000e+04 6.113198590164702386e+06 -2.962242221880501136e+06 -5.711308051790219732e+06 3.751671194089523397e+03 -2.160412975662486133e+03 5.081997528074813999e+03
3.180500000000000000e+04 6.131956946135150269e+06 -2.973044286758813541e+06 -5.685898064149845392e+06 3.734179991462196085e+03 -2.151937355292312077e+03 5.098338825860426368e+03
3.181000000000000000e+04 6.150627846092461608e+06 -2.983803973535275087e+06 -5.660406370020543225e+06 3.716636523480772212e+03 -2.143431509740957154e+03 5.114606116050871606e+03
3.181500000000000000e+04 6.169211028709865175e+06 -2.994521131083979737e+06 -5.634833339440288953e+06 3.699041040289045668e+03 -2.134895560999972531e+03 5.130799184521204552e+03
3.182000000000000000e+04 6.187706233911310323e+06 -3.005195608888979536e+06 -5.609179343517682515e+06 3.681393792644721088e+03 -2.126329631421238446e+03 5.146917818148753213e+03
3.182500000000000000e+04 6.206113202874533832e+06 -3.015827257046085782e+06 -5.583444754426938482e+06 3.663695031916496191e+03 -2.117733843715524017e+03 5.162961804815150572e+03
3.183000000000000000e+04 6.224431678034116514e+06 -3.026415926264663227e+06 -5.557629945402862504e+06 3.645945010081142755e+03 -2.109108320951043879e+03 5.178930933408361852e+03
3.183500000000000000e+04 6.242661403084522113e+06 -3.036961467869418673e+06 -5.531735290735820308e+06 3.628143979720583957e+03 -2.100453186552014358e+03 5.194824993824700869e+03
3.184000000000000000e+04 6.260802122983125038e+06 -3.047463733802178875e+06 -5.505761165766696446e+06 3.610292194018968985e+03 -2.091768564297205558e+03 5.210643776970839099e+03
3.184500000000000000e+04 6.278853583953219466e+06 -3.057922576623664703e+06 -5.479707946881841868e+06 3.592389906759743099e+03 -2.083054578318494350e+03 5.226387074765812031e+03
3.185000000000000000e+04 6.296815533487018198e+06 -3.068337849515257403e+06 -5.453576011508013122e+06 3.574437372322716328e+03 -2.074311353099412827e+03 5.242054680143010046e+03
3.185500000000000000e+04 6.314687720348631963e+06 -3.078709406280754600e+06 -5.427365738107298501e+06 3.556434845681129445e+03 -2.065539013473697651e+03 5.257646387052170212e+03
3.186000000000000000e+04 6.332469894577037543e+06 -3.089037101348123048e+06 -5.401077506172037683e+06 3.538382582398714021e+03 -2.056737684623833502e+03 5.273161990461354435e+03
3.186500000000000000e+04 6.350161807489030994e+06 -3.099320789771242067e+06 -5.374711696219731122e+06 3.520280838626752939e+03 -2.047907492079599251e+03 5.288601286358921243e+03
3.187000000000000000e+04 6.367763211682165042e+06 -3.109560327231639996e+06 -5.348268689787936397e+06 3.502129871101134995e+03 -2.039048561716608674e+03 5.303964071755493933e+03
3.187500000000000000e+04 6.385273861037670635e+06 -3.119755570040223189e+06 -5.321748869429158978e+06 3.483929937139409049e+03 -2.030161019754851168e+03 5.319250144685916894e+03
3.188000000000000000e+04 6.402693510723367333e+06 -3.129906375138997566e+06 -5.295152618705729023e+06 3.465681294637831343e+03 -2.021244992757229284e+03 5.334459304211205563e+03
3.188500000000000000e+04 6.420021917196556926e+06 -3.140012600102783646e+06 -5.268480322184672579e+06 3.447384202068414197e+03 -2.012300607628095349e+03 5.349591350420490016e+03
3.189000000000000000e+04 6.437258838206899352e+06 -3.150074103140924126e+06 -5.241732365432569757e+06 3.429038918475967876e+03 -2.003327991611786047e+03 5.364646084432950374e+03
3.189500000000000000e+04 6.454404032799279317e+06 -3.160090743098983075e+06 -5.214909135010405444e+06 3.410645703475140635e+03 -1.994327272291154031e+03 5.379623308399744928e+03
3.190000000000000000e+04 6.471457261316655204e+06 -3.170062379460438620e+06 -5.188011018468406983e+06 3.392204817247456958e+03 -1.985298577586099100e+03 5.394522825505931905e+03
3.190500000000000000e+04 6.488418285402892157e+06 -3.179988872348369099e+06 -5.161038404340877198e+06 3.373716520538349414e+03 -1.976242035752096172e+03 5.409344439972381224e+03
3.191000000000000000e+04 6.505286868005583994e+06 -3.189870082527129445e+06 -5.133991682141015306e+06 3.355181074654191434e+03 -1.967157775378721908e+03 5.424087957057679887e+03
3.191500000000000000e+04 6.522062773378854617e+06 -3.199705871404022910e+06 -5.106871242355726659e+06 3.336598741459323719e+03 -1.958045925388179512e+03 5.438753183060032825e+03
3.192000000000000000e+04 6.538745767086151056e+06 -3.209496101030963939e+06 -5.079677476440426894e+06 3.317969783373077462e+03 -1.948906615033821026e+03 5.453339925319152826e+03
3.192500000000000000e+04 6.555335616003016010e+06 -3.219240634106133133e+06 -5.052410776813831180e+06 3.299294463366797572e+03 -1.939739973898668040e+03 5.467847992218142281e+03
3.193000000000000000e+04 6.571832088319850154e+06 -3.228939333975626621e+06 -5.025071536852740683e+06 3.280573044960858624e+03 -1.930546131893930351e+03 5.482277193185373108e+03
3.193500000000000000e+04 6.588234953544654883e+06 -3.238592064635096118e+06 -4.997660150886814110e+06 3.261805792221680804e+03 -1.921325219257523031e+03 5.496627338696352126e+03
3.194000000000000000e+04 6.604543982505762950e+06 -3.248198690731383860e+06 -4.970177014193332754e+06 3.242992969758739946e+03 -1.912077366552580315e+03 5.510898240275586431e+03
3.194500000000000000e+04 6.620758947354556993e+06 -3.257759077564146835e+06 -4.942622522991955280e+06 3.224134842721577115e+03 -1.902802704665969031e+03 5.525089710498433305e+03
3.195000000000000000e+04 6.636879621568164788e+06 -3.267273091087476816e+06 -4.914997074439463206e+06 3.205231676796802276e+03 -1.893501364806799074e+03 5.539201562992951040e+03
3.195500000000000000e+04 6.652905779952148907e+06 -3.276740597911510617e+06 -4.887301066624497995e+06 3.186283738205096597e+03 -1.884173478504932064e+03 5.553233612441736113e+03
3.196000000000000000e+04 6.668837198643174022e+06 -3.286161465304035228e+06 -4.859534898562289774e+06 3.167291293698210666e+03 -1.874819177609488179e+03 5.567185674583754917e+03
3.196500000000000000e+04 6.684673655111664906e+06 -3.295535561192082707e+06 -4.831698970189371146e+06 3.148254610555959516e+03 -1.865438594287350952e+03 5.581057566216170926e+03
3.197000000000000000e+04 6.700414928164444864e+06 -3.304862754163519479e+06 -4.803793682358290069e+06 3.129173956583214022e+03 -1.856031861021669783e+03 5.594849105196160053e+03
3.197500000000000000e+04 6.716060797947361134e+06 -3.314142913468627725e+06 -4.775819436832309701e+06 3.110049600106890011e+03 -1.846599110610360640e+03 5.608560110442721452e+03
3.198000000000000000e+04 6.731611045947895385e+06 -3.323375909021679312e+06 -4.747776636280096136e+06 3.090881809972932388e+03 -1.837140476164604934e+03 5.622190401938480136e+03
3.198500000000000000e+04 6.747065454997760244e+06 -3.332561611402502283e+06 -4.719665684270403348e+06 3.071670855543298330e+03 -1.827656091107345674e+03 5.635739800731481409e+03
3.199000000000000000e+04 6.762423809275477193e+06 -3.341699891858038958e+06 -4.691486985266746022e+06 3.052417006692935047e+03 -1.818146089171782478e+03 5.649208128936981666e+03
3.199500000000000000e+04 6.777685894308941439e+06 -3.350790622303897981e+06 -4.663240944622061215e+06 3.033120533806753883e+03 -1.808610604399864087e+03 5.662595209739226448e+03
3.200000000000000000e+04 6.792851496977975592e+06 -3.359833675325897522e+06 -4.634927968573365360e+06 3.013781707776603525e+03 -1.799049771140778830e+03 5.675900867393225781e+03
3.200500000000000000e+04 6.807920405516858213e+06 -3.368828924181601498e+06 -4.606548464236399159e+06 2.994400799998237289e+03 -1.789463724049442817e+03 5.689124927226517684e+03
3.201000000000000000e+04 6.822892409516849555e+06 -3.377776242801848799e+06 -4.578102839600266889e+06 2.974978082368279047e+03 -1.779852598084986766e+03 5.702267215640929862e+03
3.201500000000000000e+04 6.837767299928691238e+06 -3.386675505792273674e+06 -4.549591503522062674e+06 2.955513827281184149e+03 -1.770216528509239879e+03 5.715327560114328662e+03
3.202000000000000000e+04 6.852544869065097533e+06 -3.395526588434820063e+06 -4.521014865721491165e+06 2.936008307626198075e+03 -1.760555650885212117e+03 5.728305789202364394e+03
3.202500000000000000e+04 6.867224910603228956e+06 -3.404329366689246148e+06 -4.492373336775478907e+06 2.916461796784310081e+03 -1.750870101075574667e+03 5.741201732540208468e+03
3.203000000000000000e+04 6.881807219587150961e+06 -3.413083717194624245e+06 -4.463667328112778254e+06 2.896874568625205484e+03 -1.741160015241138126e+03 5.754015220844281430e+03
3.203500000000000000e+04 6.896291592430276796e+06 -3.421789517270829994e+06 -4.434897252008556388e+06 2.877246897504213848e+03 -1.731425529839327737e+03 5.766746085913976458e+03
3.204000000000000000e+04 6.910677826917798258e+06 -3.430446644920026418e+06 -4.406063521578986198e+06 2.857579058259251724e+03 -1.721666781622658164e+03 5.779394160633372849e+03
3.204500000000000000e+04 6.924965722209094092e+06 -3.439054978828139603e+06 -4.377166550775819458e+06 2.837871326207765378e+03 -1.711883907637204629e+03 5.791959278972944048e+03
3.205000000000000000e+04 6.939155078840132803e+06 -3.447614398366325535e+06 -4.348206754380954430e+06 2.818123977143667162e+03 -1.702077045221072922e+03 5.804441275991256589e+03
3.205500000000000000e+04 6.953245698725851253e+06 -3.456124783592430875e+06 -4.319184548000997864e+06 2.798337287334269604e+03 -1.692246332002866666e+03 5.816839987836665387e+03
3.206000000000000000e+04 6.967237385162523016e+06 -3.464586015252445359e+06 -4.290100348061814904e+06 2.778511533517216321e+03 -1.682391905900153461e+03 5.829155251748996307e+03
3.206500000000000000e+04 6.981129942830109037e+06 -3.472997974781946279e+06 -4.260954571803069673e+06 2.758646992897407927e+03 -1.672513905117927379e+03 5.841386906061226000e+03
