3.568000000000000000e+04 -4.963140334069197997e+06 2.304881972968312912e+06 6.986808469772633165e+06 -4.662986435043357233e+03 2.591986742593962845e+03 -4.131355188583355812e+03
3.568500000000000000e+04 -4.986455266244415194e+06 2.317841906681282911e+06 6.966151693829716183e+06 -4.648809550807287451e+03 2.585402998692088204e+03 -4.151345978884948636e+03
3.569000000000000000e+04 -5.009699313998451456e+06 2.330768921674743295e+06 6.945394963935291395e+06 -4.634566840967393546e+03 2.578782594423131286e+03 -4.171276583299457343e+03
3.569500000000000000e+04 -5.032872148203288205e+06 2.343662834646858741e+06 6.924538581018794328e+06 -4.620258521367887624e+03 2.572125630690651178e+03 -4.191146713706752053e+03
3.570000000000000000e+04 -5.055973440810127184e+06 2.356523462800311856e+06 6.903582847450261004e+06 -4.605884808858232645e+03 2.565432208959919535e+03 -4.210956082954190606e+03
3.570500000000000000e+04 -5.079002864854418673e+06 2.369350623845111579e+06 6.882528067035489716e+06 -4.591445921289458965e+03 2.558702431256202544e+03 -4.230704404861631701e+03
3.571000000000000000e+04 -5.101960094460866414e+06 2.382144136001392733e+06 6.861374545011181384e+06 -4.576942077510463605e+03 2.551936400163030612e+03 -4.250391394226431657e+03
3.571500000000000000e+04 -5.124844804848418571e+06 2.394903818002207670e+06 6.840122588040049188e+06 -4.562373497364280411e+03 2.545134218820457136e+03 -4.270016766828424807e+03
3.572000000000000000e+04 -5.147656672335240059e+06 2.407629489096309990e+06 6.818772504205906764e+06 -4.547740401684332937e+03 2.538295990923303179e+03 -4.289580239434883879e+03
3.572500000000000000e+04 -5.170395374343661591e+06 2.420320969050926622e+06 6.797324603008732200e+06 -4.533043012290661864e+03 2.531421820719391235e+03 -4.309081529805466744e+03
3.573000000000000000e+04 -5.193060589405114762e+06 2.432978078154523391e+06 6.775779195359705016e+06 -4.518281551986131490e+03 2.524511813007765795e+03 -4.328520356697139505e+03
3.573500000000000000e+04 -5.215651997165045701e+06 2.445600637219562195e+06 6.754136593576218933e+06 -4.503456244552618045e+03 2.517566073136902560e+03 -4.347896439869086862e+03
3.574000000000000000e+04 -5.238169278387809172e+06 2.458188467585246544e+06 6.732397111376873218e+06 -4.488567314747167984e+03 2.510584707002904452e+03 -4.367209500087600645e+03
3.574500000000000000e+04 -5.260612114961544983e+06 2.470741391120261047e+06 6.710561063876435161e+06 -4.473614988298141725e+03 2.503567821047687630e+03 -4.386459259130952887e+03
3.575000000000000000e+04 -5.282980189903035760e+06 2.483259230225499254e+06 6.688628767580780201e+06 -4.458599491901331930e+03 2.496515522257153407e+03 -4.405645439794247977e+03
3.575500000000000000e+04 -5.305273187362542376e+06 2.495741807836784981e+06 6.666600540381808765e+06 -4.443521053216062683e+03 2.489427918159347428e+03 -4.424767765894256627e+03
3.576000000000000000e+04 -5.327490792628622614e+06 2.508188947427581530e+06 6.644476701552337036e+06 -4.428379900861263195e+03 2.482305116822610671e+03 -4.443825962274232552e+03
3.576500000000000000e+04 -5.349632692132929340e+06 2.520600473011694383e+06 6.622257571740966290e+06 -4.413176264411523334e+03 2.475147226853714074e+03 -4.462819754808707330e+03
3.577000000000000000e+04 -5.371698573454987258e+06 2.532976209145962726e+06 6.599943472966922447e+06 -4.397910374393126403e+03 2.467954357395984061e+03 -4.481748870408268886e+03
3.577500000000000000e+04 -5.393688125326952897e+06 2.545315980932942592e+06 6.577534728614880703e+06 -4.382582462280059190e+03 2.460726618127414440e+03 -4.500613037024319965e+03
3.578000000000000000e+04 -5.415601037638353184e+06 2.557619614023579750e+06 6.555031663429759443e+06 -4.367192760490003820e+03 2.453464119258767369e+03 -4.519411983653813877e+03
3.578500000000000000e+04 -5.437437001440803520e+06 2.569886934619873762e+06 6.532434603511489928e+06 -4.351741502380305064e+03 2.446166971531663421e+03 -4.538145440343977498e+03
3.579000000000000000e+04 -5.459195708952705376e+06 2.582117769477532245e+06 6.509743876309770159e+06 -4.336228922243920351e+03 2.438835286216656641e+03 -4.556813138197006992e+03
3.579500000000000000e+04 -5.480876853563925251e+06 2.594311945908615366e+06 6.486959810618785210e+06 -4.320655255305343417e+03 2.431469175111301411e+03 -4.575414809374748074e+03
3.580000000000000000e+04 -5.502480129840452224e+06 2.606469291784171946e+06 6.464082736571911722e+06 -4.305020737716511576e+03 2.424068750538206132e+03 -4.593950187103355347e+03
3.580500000000000000e+04 -5.524005233529035002e+06 2.618589635536863003e+06 6.441112985636395402e+06 -4.289325606552689351e+03 2.416634125343073720e+03 -4.612419005677929817e+03
3.581000000000000000e+04 -5.545451861561798491e+06 2.630672806163578294e+06 6.418050890608006157e+06 -4.273570099808332998e+03 2.409165412892733457e+03 -4.630821000467138219e+03
3.581500000000000000e+04 -5.566819712060839869e+06 2.642718633228042163e+06 6.394896785605670884e+06 -4.257754456392932298e+03 2.401662727073158749e+03 -4.649155907917811419e+03
3.582000000000000000e+04 -5.588108484342804179e+06 2.654726946863407735e+06 6.371651006066082045e+06 -4.241878916126835065e+03 2.394126182287474421e+03 -4.667423465559519173e+03
3.582500000000000000e+04 -5.609317878923438489e+06 2.666697577774845064e+06 6.348313888738284819e+06 -4.225943719737046194e+03 2.386555893453951740e+03 -4.685623412009129424e+03
3.583000000000000000e+04 -5.630447597522123717e+06 2.678630357242114842e+06 6.324885771678239107e+06 -4.209949108853010330e+03 2.378951976003993423e+03 -4.703755486975340318e+03
3.583500000000000000e+04 -5.651497343066388741e+06 2.690525117122134659e+06 6.301366994243361987e+06 -4.193895326002372713e+03 2.371314545880105015e+03 -4.721819431263196748e+03
3.584000000000000000e+04 -5.672466819696400315e+06 2.702381689851535019e+06 6.277757897087045945e+06 -4.177782614606719108e+03 2.363643719533856711e+03 -4.739814986778580533e+03
3.584500000000000000e+04 -5.693355732769434340e+06 2.714199908449204173e+06 6.254058822153152898e+06 -4.161611218977296630e+03 2.355939613923832894e+03 -4.757741896532683313e+03
3.585000000000000000e+04 -5.714163788864321075e+06 2.725979606518823188e+06 6.230270112670489587e+06 -4.145381384310712747e+03 2.348202346513570774e+03 -4.775599904646455798e+03
3.585500000000000000e+04 -5.734890695785874501e+06 2.737720618251391221e+06 6.206392113147256896e+06 -4.129093356684616992e+03 2.340432035269486732e+03 -4.793388756355034275e+03
3.586000000000000000e+04 -5.755536162569297478e+06 2.749422778427738696e+06 6.182425169365481474e+06 -4.112747383053360863e+03 2.332628798658792675e+03 -4.811108198012148023e+03
3.586500000000000000e+04 -5.776099899484564550e+06 2.761085922421032563e+06 6.158369628375420347e+06 -4.096343711243635880e+03 2.324792755647401464e+03 -4.828757977094502166e+03
3.587000000000000000e+04 -5.796581618040782399e+06 2.772709886199269444e+06 6.134225838489947841e+06 -4.079882589950097099e+03 2.316924025697818706e+03 -4.846337842206138703e+03
3.587500000000000000e+04 -5.816981030990532599e+06 2.784294506327758543e+06 6.109994149278917350e+06 -4.063364268730962067e+03 2.309022728767026820e+03 -4.863847543082775701e+03
3.588000000000000000e+04 -5.837297852334187366e+06 2.795839619971593842e+06 6.085674911563503556e+06 -4.046788998003593861e+03 2.301088985304354992e+03 -4.881286830596124673e+03
3.588500000000000000e+04 -5.857531797324205749e+06 2.807345064898115583e+06 6.061268477410523221e+06 -4.030157029040060934e+03 2.293122916249340506e+03 -4.898655456758184300e+03
3.589000000000000000e+04 -5.877682582469405606e+06 2.818810679479362443e+06 6.036775200126732700e+06 -4.013468613962681957e+03 2.285124643029576873e+03 -4.915953174725509598e+03
3.589500000000000000e+04 -5.897749925539218821e+06 2.830236302694510203e+06 6.012195434253104962e+06 -3.996724005739547010e+03 2.277094287558553788e+03 -4.933179738803462897e+03
3.590000000000000000e+04 -5.917733545567916706e+06 2.841621774132302962e+06 5.987529535559087992e+06 -3.979923458180023317e+03 2.269031972233482975e+03 -4.950334904450435715e+03
3.590500000000000000e+04 -5.937633162858816795e+06 2.852966933993470389e+06 5.962777861036836170e+06 -3.963067225930240056e+03 2.260937819933116316e+03 -4.967418428282053355e+03
3.591000000000000000e+04 -5.957448498988468200e+06 2.864271623093136121e+06 5.937940768895425834e+06 -3.946155564468554530e+03 2.252811954015550782e+03 -4.984430068075350391e+03
3.591500000000000000e+04 -5.977179276810810901e+06 2.875535682863214053e+06 5.913018618555049412e+06 -3.929188730100999692e+03 2.244654498316024274e+03 -5.001369582772927970e+03
3.592000000000000000e+04 -5.996825220461315475e+06 2.886758955354794394e+06 5.888011770641184412e+06 -3.912166979956712566e+03 2.236465577144699637e+03 -5.018236732487082008e+03
3.592500000000000000e+04 -6.016386055361098610e+06 2.897941283240518067e+06 5.862920586978749372e+06 -3.895090571983344489e+03 2.228245315284438220e+03 -5.035031278503914109e+03
3.593000000000000000e+04 -6.035861508221015334e+06 2.909082509816940408e+06 5.837745430586230010e+06 -3.877959764942453148e+03 2.219993837988563882e+03 -5.051752983287409734e+03
3.593500000000000000e+04 -6.055251307045727968e+06 2.920182479006883223e+06 5.812486665669793263e+06 -3.860774818404875987e+03 2.211711270978616085e+03 -5.068401610483502736e+03
3.594000000000000000e+04 -6.074555181137752719e+06 2.931241035361776128e+06 5.787144657617376186e+06 -3.843535992746084958e+03 2.203397740442091163e+03 -5.084976924924105333e+03
3.594500000000000000e+04 -6.093772861101482995e+06 2.942258024063986726e+06 5.761719772992755286e+06 -3.826243549141522635e+03 2.195053373030174953e+03 -5.101478692631121703e+03
3.595000000000000000e+04 -6.112904078847190365e+06 2.953233290929137729e+06 5.736212379529600032e+06 -3.808897749561922410e+03 2.186678295855464057e+03 -5.117906680820432484e+03
3.595500000000000000e+04 -6.131948567595000379e+06 2.964166682408415247e+06 5.710622846125497483e+06 -3.791498856768608675e+03 2.178272636489677097e+03 -5.134260657905856533e+03
3.596000000000000000e+04 -6.150906061878843233e+06 2.975058045590863563e+06 5.684951542835968547e+06 -3.774047134308780642e+03 2.169836522961355513e+03 -5.150540393503087216e+03
3.596500000000000000e+04 -6.169776297550386749e+06 2.985907228205670137e+06 5.659198840868453495e+06 -3.756542846510776599e+03 2.161370083753554809e+03 -5.166745658433602330e+03
3.597000000000000000e+04 -6.188559011782940477e+06 2.996714078624438029e+06 5.633365112576285377e+06 -3.738986258479322714e+03 2.152873447801524890e+03 -5.182876224728553098e+03
3.597500000000000000e+04 -6.207253943075337447e+06 3.007478445863445755e+06 5.607450731452642940e+06 -3.721377636090763190e+03 2.144346744490381298e+03 -5.198931865632623158e+03
3.598000000000000000e+04 -6.225860831255791709e+06 3.018200179585897829e+06 5.581456072124480270e+06 -3.703717245988274499e+03 2.135790103652764628e+03 -5.214912355607865720e+03
3.598500000000000000e+04 -6.244379417485733517e+06 3.028879130104161799e+06 5.555381510346440598e+06 -3.686005355577059163e+03 2.127203655566491761e+03 -5.230817470337512532e+03
3.599000000000000000e+04 -6.262809444263618439e+06 3.039515148381994106e+06 5.529227422994753346e+06 -3.668242233019526338e+03 2.118587530952197085e+03 -5.246646986729758282e+03
3.599500000000000000e+04 -6.281150655428715982e+06 3.050108086036755238e+06 5.502994188061104156e+06 -3.650428147230453305e+03 2.109941860970962352e+03 -5.262400682921522275e+03
3.600000000000000000e+04 -6.299402796164868400e+06 3.060657795341609977e+06 5.476682184646496549e+06 -3.632563367872130584e+03 2.101266777221938355e+03 -5.278078338282177356e+03
3.600500000000000000e+04 -6.317565613004229032e+06 3.071164129227719735e+06 5.450291792955085635e+06 -3.614648165349490228e+03 2.092562411739955678e+03 -5.293679733417259740e+03
3.601000000000000000e+04 -6.335638853830976412e+06 3.081626941286419518e+06 5.423823394287999719e+06 -3.596682810805218196e+03 2.083828896993127273e+03 -5.309204650172147922e+03
3.601500000000000000e+04 -6.353622267885002308e+06 3.092046085771385115e+06 5.397277371037138626e+06 -3.578667576114848089e+03 2.075066365880440571e+03 -5.324652871635720658e+03
3.602000000000000000e+04 -6.371515605765576474e+06 3.102421417600787245e+06 5.370654106678959914e+06 -3.560602733881842596e+03 2.066274951729338227e+03 -5.340024182143980397e+03
3.602500000000000000e+04 -6.389318619434985332e+06 3.112752792359434068e+06 5.343953985768239945e+06 -3.542488557432654943e+03 2.057454788293293859e+03 -5.355318367283657608e+03
3.603000000000000000e+04 -6.407031062222148292e+06 3.123040066300900653e+06 5.317177393931821920e+06 -3.524325320811775782e+03 2.048606009749373698e+03 -5.370535213895785091e+03
3.603500000000000000e+04 -6.424652688826207072e+06 3.133283096349647734e+06 5.290324717862343416e+06 -3.506113298776764168e+03 2.039728750695791177e+03 -5.385674510079246829e+03
3.604000000000000000e+04 -6.442183255320090801e+06 3.143481740103126504e+06 5.263396345311947167e+06 -3.487852766793263982e+03 2.030823146149453123e+03 -5.400736045194297731e+03
3.604500000000000000e+04 -6.459622519154056907e+06 3.153635855833873618e+06 5.236392665085976012e+06 -3.469544001030000800e+03 2.021889331543494336e+03 -5.415719609866059727e+03
3.605000000000000000e+04 -6.476970239159206860e+06 3.163745302491591312e+06 5.209314067036645487e+06 -3.451187278353769216e+03 2.012927442724804678e+03 -5.430624995987986949e+03
3.605500000000000000e+04 -6.494226175550975837e+06 3.173809939705215394e+06 5.182160942056705244e+06 -3.432782876324397876e+03 2.003937615951546604e+03 -5.445451996725306344e+03
3.606000000000000000e+04 -6.511390089932598174e+06 3.183829627784973010e+06 5.154933682073079050e+06 -3.414331073189705876e+03 1.994919987890663606e+03 -5.460200406518430100e+03
3.606500000000000000e+04 -6.528461745298546739e+06 3.193804227724426426e+06 5.127632680040487088e+06 -3.395832147880439607e+03 1.985874695615380233e+03 -5.474870021086340785e+03
3.607000000000000000e+04 -6.545440906037949026e+06 3.203733601202503312e+06 5.100258329935055226e+06 -3.377286380005195497e+03 1.976801876602692118e+03 -5.489460637429948292e+03
3.607500000000000000e+04 -6.562327337937975302e+06 3.213617610585516784e+06 5.072811026747905649e+06 -3.358694049845329573e+03 1.967701668730848496e+03 -5.503972053835418592e+03
3.608000000000000000e+04 -6.579120808187201619e+06 3.223456118929171003e+06 5.045291166478728876e+06 -3.340055438349850192e+03 1.958574210276824715e+03 -5.518404069877475195e+03
3.608500000000000000e+04 -6.595821085378950462e+06 3.233248989980555139e+06 5.017699146129341796e+06 -3.321370827130298949e+03 1.949419639913787023e+03 -5.532756486422676062e+03
3.609000000000000000e+04 -6.612427939514601603e+06 3.242996088180124294e+06 4.990035363697228022e+06 -3.302640498455613397e+03 1.940238096708548483e+03 -5.547029105632654137e+03
3.609500000000000000e+04 -6.628941142006879672e+06 3.252697278663666919e+06 4.962300218169065192e+06 -3.283864735246979308e+03 1.931029720119016019e+03 -5.561221730967337862e+03
3.610000000000000000e+04 -6.645360465683114715e+06 3.262352427264261991e+06 4.934494109514228068e+06 -3.265043821072665196e+03 1.921794649991629285e+03 -5.575334167188139872e+03
3.610500000000000000e+04 -6.661685684788477607e+06 3.271961400514220353e+06 4.906617438678286970e+06 -3.246178040142847294e+03 1.912533026558791107e+03 -5.589366220361117485e+03
3.611000000000000000e+04 -6.677916574989192188e+06 3.281524065647014417e+06 4.878670607576481067e+06 -3.227267677304415884e+03 1.903244990436289527e+03 -5.603317697860103181e+03
3.611500000000000000e+04 -6.694052913375713862e+06 3.291040290599195752e+06 4.850654019087180495e+06 -3.208313018035771165e+03 1.893930682620711877e+03 -5.617188408369809622e+03
3.612000000000000000e+04 -6.710094478465892375e+06 3.300509944012299180e+06 4.822568077045331709e+06 -3.189314348441605034e+03 1.884590244486850224e+03 -5.630978161888902832e+03
3.612500000000000000e+04 -6.726041050208100118e+06 3.309932895234733354e+06 4.794413186235886998e+06 -3.170271955247668757e+03 1.875223817785098618e+03 -5.644686769733050824e+03
3.613000000000000000e+04 -6.741892409984338097e+06 3.319309014323658776e+06 4.766189752387221903e+06 -3.151186125795527005e+03 1.865831544638842843e+03 -5.658314044537936752e+03
3.613500000000000000e+04 -6.757648340613315813e+06 3.328638172046852764e+06 4.737898182164532132e+06 -3.132057148037301431e+03 1.856413567541842212e+03 -5.671859800262249337e+03
