2.474500000000000000e+04 7.501266048936514184e+06 -3.901933208980903495e+06 -3.116122683891673805e+05 1.062456289715888147e+02 -3.281990850696402049e+02 6.838758036746442485e+03
2.475000000000000000e+04 7.501797277081372216e+06 -3.903574204406251665e+06 -2.774184782054351526e+05 8.147728204294730858e+01 -3.153153352090246244e+02 6.839786945829300748e+03
2.475500000000000000e+04 7.502204663491587155e+06 -3.905150781082296744e+06 -2.432195434762886434e+05 5.670751199269881226e+01 -3.024263391663532730e+02 6.840702938578642716e+03
2.476000000000000000e+04 7.502488201051550917e+06 -3.906662912778128404e+06 -2.090160287833954208e+05 3.193671767009890416e+01 -2.895323045277528990e+02 6.841506001352443491e+03
2.476500000000000000e+04 7.502647884639901109e+06 -3.908110574300767388e+06 -1.748084987766332051e+05 7.165297966228525439e+00 -2.766334389700026009e+02 6.842196122234353425e+03
2.477000000000000000e+04 7.502683711129732430e+06 -3.909493741495617200e+06 -1.405975181654614280e+05 -1.760634819144639707e+01 -2.637299502577247381e+02 6.842773291034440263e+03
2.477500000000000000e+04 7.502595679388775490e+06 -3.910812391246906016e+06 -1.063836517102892249e+05 -4.237782184452186129e+01 -2.508220462405714386e+02 6.843237499289914922e+03
2.478000000000000000e+04 7.502383790279553272e+06 -3.912066501478109043e+06 -7.216746421383964480e+04 -6.714872400910908823e+01 -2.379099348504072395e+02 6.843588740265843626e+03
2.478500000000000000e+04 7.502048046659507789e+06 -3.913256051152361091e+06 -3.794952051251042576e+04 -9.191865568129438202e+01 -2.249938240984875506e+02 6.843827008955836391e+03
2.479000000000000000e+04 7.501588453381101601e+06 -3.914381020272853319e+06 -3.730385467731241079e+03 -1.166872178426053210e+02 -2.120739220726331382e+02 6.843952302082720962e+03
2.479500000000000000e+04 7.501005017291888595e+06 -3.915441389883216470e+06 3.048937604268236464e+04 -1.414540114654833758e+02 -1.991504369344004601e+02 6.843964618099200379e+03
2.480000000000000000e+04 7.500297747234561481e+06 -3.916437142067888286e+06 6.470919913317836472e+04 -1.662186375187629892e+02 -1.862235769162480210e+02 6.843863957188488712e+03
2.480500000000000000e+04 7.499466654046967626e+06 -3.917368259952469729e+06 9.892851891912080464e+04 -1.909806969731569666e+02 -1.732935503186987205e+02 6.843650321264932245e+03
2.481000000000000000e+04 7.498511750562101603e+06 -3.918234727704063058e+06 1.331467705254454631e+05 -2.157397908067482604e+02 -1.603605655074980234e+02 6.843323713974610655e+03
2.481500000000000000e+04 7.497433051608067937e+06 -3.919036530531600583e+06 1.673633890953185037e+05 -2.404955200104881783e+02 -1.474248309107682076e+02 6.842884140695921815e+03
2.482000000000000000e+04 7.496230574008015916e+06 -3.919773654686154332e+06 2.015778097987981164e+05 -2.652474855937007874e+02 -1.344865550161584622e+02 6.842331608540147499e+03
2.482500000000000000e+04 7.494904336580047384e+06 -3.920446087461235002e+06 2.357894678414988448e+05 -2.899952885895938266e+02 -1.215459463679911210e+02 6.841666126352000902e+03
2.483000000000000000e+04 7.493454360137099400e+06 -3.921053817193075083e+06 2.699977984732588520e+05 -3.147385300607757017e+02 -1.086032135644038021e+02 6.840887704710154139e+03
2.483500000000000000e+04 7.491880667486795224e+06 -3.921596833260897081e+06 3.042022369968096027e+05 -3.394768111047789034e+02 -9.565856525448748471e+01 6.839996355927752120e+03
2.484000000000000000e+04 7.490183283431271091e+06 -3.922075126087169629e+06 3.384022187764483388e+05 -3.642097328595897352e+02 -8.271221013542061939e+01 6.838992094052902758e+03
2.484500000000000000e+04 7.488362234766973183e+06 -3.922488687137846835e+06 3.725971792467128253e+05 -3.889368965091841233e+02 -6.976435694959931766e+01 6.837874934869150820e+03
2.485000000000000000e+04 7.486417550284427591e+06 -3.922837508922594599e+06 4.067865539210585994e+05 -4.136579032890697931e+02 -5.681521448176340527e+01 6.836644895895934496e+03
2.485500000000000000e+04 7.484349260767982341e+06 -3.923121584995003417e+06 4.409697784005382564e+05 -4.383723544918345851e+02 -4.386499155611861767e+01 6.835301996389021042e+03
2.486000000000000000e+04 7.482157398995523341e+06 -3.923340909952783957e+06 4.751462883824833552e+05 -4.630798514727009092e+02 -3.091389703345476647e+01 6.833846257340925149e+03
2.486500000000000000e+04 7.479841999738159589e+06 -3.923495479437950999e+06 5.093155196691879537e+05 -4.877799956550863953e+02 -1.796213980825991996e+01 6.832277701481308213e+03
2.487000000000000000e+04 7.477403099759884179e+06 -3.923585290136992466e+06 5.434769081765945302e+05 -5.124723885361707971e+02 -5.009928805830709209e+00 6.830596353277355774e+03
2.487500000000000000e+04 7.474840737817203626e+06 -3.923610339781021699e+06 5.776298899429813027e+05 -5.371566316924688635e+02 7.942527020621396261e+00 6.828802238934143134e+03
2.488000000000000000e+04 7.472154954658741131e+06 -3.923570627145918552e+06 6.117739011376519920e+05 -5.618323267854092364e+02 2.089501869286770130e+01 6.826895386394972775e+03
2.488500000000000000e+04 7.469345793024813756e+06 -3.923466152052454185e+06 6.459083780696268659e+05 -5.864990755669196005e+02 3.384733721056387878e+01 6.824875825341699965e+03
2.489000000000000000e+04 7.466413297646978870e+06 -3.923296915366401430e+06 6.800327571963353548e+05 -6.111564798850178022e+02 4.679927355415539125e+01 6.822743587195036525e+03
2.489500000000000000e+04 7.463357515247553587e+06 -3.923062918998630717e+06 7.141464751323105302e+05 -6.358041416894088798e+02 5.975061868778691121e+01 6.820498705114832774e+03
2.490000000000000000e+04 7.460178494539106265e+06 -3.922764165905191563e+06 7.482489686578847468e+05 -6.604416630370882331e+02 7.270116356221559784e+01 6.818141214000344917e+03
2.490500000000000000e+04 7.456876286223920994e+06 -3.922400660087380558e+06 7.823396747278864495e+05 -6.850686460979505910e+02 8.565069911772825151e+01 6.815671150490479704e+03
2.491000000000000000e+04 7.453450942993431352e+06 -3.921972406591792125e+06 8.164180304803388426e+05 -7.096846931604051179e+02 9.859901628706235499e+01 6.813088552964019073e+03
2.491500000000000000e+04 7.449902519527629018e+06 -3.921479411510356702e+06 8.504834732451589080e+05 -7.342894066369960910e+02 1.115459059983309942e+02 6.810393461539827513e+03
2.492000000000000000e+04 7.446231072494444437e+06 -3.920921681980364956e+06 8.845354405528580537e+05 -7.588823890700299444e+02 1.244911591779515732e+02 6.807585918077040333e+03
2.492500000000000000e+04 7.442436660549093969e+06 -3.920299226184475236e+06 9.185733701432432281e+05 -7.834632431372077690e+02 1.374345667535784514e+02 6.804665966175226458e+03
2.493000000000000000e+04 7.438519344333407469e+06 -3.919612053350707516e+06 9.525966999741193140e+05 -8.080315716572636120e+02 1.503759196570393328e+02 6.801633651174538500e+03
2.493500000000000000e+04 7.434479186475121416e+06 -3.918860173752422445e+06 9.866048682299919892e+05 -8.325869775956086869e+02 1.633150088272755056e+02 6.798489020155838261e+03
2.494000000000000000e+04 7.430316251587143168e+06 -3.918043598708285950e+06 1.020597313330771169e+06 -8.571290640699813821e+02 1.762516252132858767e+02 6.795232121940804063e+03
2.494500000000000000e+04 7.426030606266792864e+06 -3.917162340582219418e+06 1.054573473940475145e+06 -8.816574343561030673e+02 1.891855597770747863e+02 6.791863007092018051e+03
2.495000000000000000e+04 7.421622319095012732e+06 -3.916216412783334032e+06 1.088532788975935197e+06 -9.061716918933392435e+02 2.021166034966036307e+02 6.788381727913031682e+03
2.495500000000000000e+04 7.417091460635545664e+06 -3.915205829765851144e+06 1.122474697615500307e+06 -9.306714402903664904e+02 2.150445473687461231e+02 6.784788338448412105e+03
2.496000000000000000e+04 7.412438103434094228e+06 -3.914130607029007282e+06 1.156398639307742473e+06 -9.551562833308454401e+02 2.279691824122474770e+02 6.781082894483768541e+03
2.496500000000000000e+04 7.407662322017439641e+06 -3.912990761116946116e+06 1.190304053780161310e+06 -9.796258249790985246e+02 2.408902996706871704e+02 6.777265453545756827e+03
2.497000000000000000e+04 7.402764192892543972e+06 -3.911786309618592728e+06 1.224190381047890056e+06 -1.004079669385793977e+03 2.538076902154455183e+02 6.773336074902067594e+03
2.497500000000000000e+04 7.397743794545615092e+06 -3.910517271167515311e+06 1.258057061422400409e+06 -1.028517420893635062e+03 2.667211451486738270e+02 6.769294819561385339e+03
2.498000000000000000e+04 7.392601207441146486e+06 -3.909183665441771969e+06 1.291903535520207370e+06 -1.052938684043054991e+03 2.796304556062684128e+02 6.765141750273336584e+03
2.498500000000000000e+04 7.387336514020930976e+06 -3.907785513163740747e+06 1.325729244271574076e+06 -1.077343063577916610e+03 2.925354127608480894e+02 6.760876931528409841e+03
2.499000000000000000e+04 7.381949798703040928e+06 -3.906322836099936627e+06 1.359533628929216182e+06 -1.101730164451218116e+03 3.054358078247354911e+02 6.756500429557858297e+03
2.499500000000000000e+04 7.376441147880785167e+06 -3.904795657060813159e+06 1.393316131077005528e+06 -1.126099591830804457e+03 3.183314320529417500e+02 6.752012312333582486e+03
2.500000000000000000e+04 7.370810649921631441e+06 -3.903203999900548253e+06 1.427076192638673354e+06 -1.150450951105082822e+03 3.312220767461550963e+02 6.747412649567988410e+03
2.500500000000000000e+04 7.365058395166105591e+06 -3.901547889516817406e+06 1.460813255886513274e+06 -1.174783847888744958e+03 3.441075332537329814e+02 6.742701512713825650e+03
2.501000000000000000e+04 7.359184475926661864e+06 -3.899827351850548759e+06 1.494526763450082392e+06 -1.199097888028492889e+03 3.569875929766975560e+02 6.737878974964008194e+03
2.501500000000000000e+04 7.353188986486519687e+06 -3.898042413885665126e+06 1.528216158324902412e+06 -1.223392677608771919e+03 3.698620473707349561e+02 6.732945111251407070e+03
2.502000000000000000e+04 7.347072023098476231e+06 -3.896193103648811579e+06 1.561880883881159360e+06 -1.247667822957507042e+03 3.827306879491980567e+02 6.727899998248626616e+03
2.502500000000000000e+04 7.340833683983688243e+06 -3.894279450209065806e+06 1.595520383872402599e+06 -1.271922930651845263e+03 3.955933062861128064e+02 6.722743714367760731e+03
2.503000000000000000e+04 7.334474069330428727e+06 -3.892301483677635435e+06 1.629134102444241289e+06 -1.296157607523902925e+03 4.084496940191877457e+02 6.717476339760120027e+03
2.503500000000000000e+04 7.327993281292809173e+06 -3.890259235207539517e+06 1.662721484143042006e+06 -1.320371460666518033e+03 4.212996428528275032e+02 6.712097956315946249e+03
2.504000000000000000e+04 7.321391423989476636e+06 -3.888152736993275583e+06 1.696281973924621707e+06 -1.344564097439007583e+03 4.341429445611493634e+02 6.706608647664097589e+03
2.504500000000000000e+04 7.314668603502281941e+06 -3.885982022270469926e+06 1.729815017162942095e+06 -1.368735125472929440e+03 4.469793909910034699e+02 6.701008499171718540e+03
2.505000000000000000e+04 7.307824927874917164e+06 -3.883747125315514859e+06 1.763320059658800717e+06 -1.392884152677849443e+03 4.598087740649963848e+02 6.695297597943883375e+03
2.505500000000000000e+04 7.300860507111527957e+06 -3.881448081445189659e+06 1.796796547648520209e+06 -1.417010787247113512e+03 4.726308857845180000e+02 6.689476032823218702e+03
2.506000000000000000e+04 7.293775453175292350e+06 -3.879084927016267087e+06 1.830243927812636364e+06 -1.441114637663624308e+03 4.854455182327719740e+02 6.683543894389504203e+03
2.506500000000000000e+04 7.286569879986974411e+06 -3.876657699425103143e+06 1.863661647284583887e+06 -1.465195312705622200e+03 4.982524635778092943e+02 6.677501274959253351e+03
2.507000000000000000e+04 7.279243903423446231e+06 -3.874166437107214238e+06 1.897049153659380041e+06 -1.489252421452471935e+03 5.110515140755654784e+02 6.671348268585266851e+03
2.507500000000000000e+04 7.271797641316183843e+06 -3.871611179536836222e+06 1.930405895002306439e+06 -1.513285573290453158e+03 5.238424620729006165e+02 6.665084971056169707e+03
2.508000000000000000e+04 7.264231213449731469e+06 -3.868991967226471752e+06 1.963731319857587339e+06 -1.537294377918555256e+03 5.366251000106433366e+02 6.658711479895921002e+03
2.508500000000000000e+04 7.256544741560138762e+06 -3.866308841726418585e+06 1.997024877257067012e+06 -1.561278445354278119e+03 5.493992204266373847e+02 6.652227894363304586e+03
2.509000000000000000e+04 7.248738349333367310e+06 -3.863561845624285284e+06 2.030286016728883609e+06 -1.585237385939435399e+03 5.621646159587919556e+02 6.645634315451394286e+03
2.509500000000000000e+04 7.240812162403670140e+06 -3.860751022544491105e+06 2.063514188306140481e+06 -1.609170810345963901e+03 5.749210793481348674e+02 6.638930845887000032e+03
2.510000000000000000e+04 7.232766308351940475e+06 -3.857876417147750501e+06 2.096708842535575386e+06 -1.633078329581736625e+03 5.876684034418690317e+02 6.632117590130087592e+03
2.510500000000000000e+04 7.224600916704031639e+06 -3.854938075130541343e+06 2.129869430486225989e+06 -1.656959554996379893e+03 6.004063811964323349e+02 6.625194654373177400e+03
2.511000000000000000e+04 7.216316118929049931e+06 -3.851936043224559166e+06 2.162995403758091852e+06 -1.680814098287095476e+03 6.131348056805603619e+02 6.618162146540718823e+03
2.511500000000000000e+04 7.207912048437613994e+06 -3.848870369196156505e+06 2.196086214490795508e+06 -1.704641571504485682e+03 6.258534700783520748e+02 6.611020176288446237e+03
2.512000000000000000e+04 7.199388840580091812e+06 -3.845741101845764555e+06 2.229141315372237936e+06 -1.728441587058384357e+03 6.385621676923392442e+02 6.603768855002705095e+03
2.512500000000000000e+04 7.190746632644799538e+06 -3.842548291007302701e+06 2.262160159647251479e+06 -1.752213757723690151e+03 6.512606919465581541e+02 6.596408295799759799e+03
2.513000000000000000e+04 7.181985563856180757e+06 -3.839291987547569908e+06 2.295142201126250438e+06 -1.775957696646205250e+03 6.639488363896247165e+02 6.588938613525076107e+03
2.513500000000000000e+04 7.173105775372949429e+06 -3.835972243365621660e+06 2.328086894193875603e+06 -1.799673017348476833e+03 6.766263946978128843e+02 6.581359924752579900e+03
2.514000000000000000e+04 7.164107410286206752e+06 -3.832589111392132472e+06 2.360993693817638326e+06 -1.823359333735643531e+03 6.892931606781352230e+02 6.573672347783895930e+03
2.514500000000000000e+04 7.154990613617528230e+06 -3.829142645588741638e+06 2.393862055556557607e+06 -1.847016260101285297e+03 7.019489282714273486e+02 6.565876002647557470e+03
2.515000000000000000e+04 7.145755532317021862e+06 -3.825632900947384536e+06 2.426691435569795314e+06 -1.870643411133276686e+03 7.145934915554345253e+02 6.557971011098198687e+03
2.515500000000000000e+04 7.136402315261355601e+06 -3.822059933489607181e+06 2.459481290625286289e+06 -1.894240401919644228e+03 7.272266447479015596e+02 6.549957496615716991e+03
2.516000000000000000e+04 7.126931113251757808e+06 -3.818423800265867729e+06 2.492231078108364716e+06 -1.917806847954427894e+03 7.398481822096657652e+02 6.541835584404415386e+03
2.516500000000000000e+04 7.117342079011986032e+06 -3.814724559354819357e+06 2.524940256030386779e+06 -1.941342365143545294e+03 7.524578984477518588e+02 6.533605401392122076e+03
2.517000000000000000e+04 7.107635367186267860e+06 -3.810962269862580579e+06 2.557608283037347253e+06 -1.964846569810659503e+03 7.650555881184708369e+02 6.525267076229280974e+03
2.517500000000000000e+04 7.097811134337214753e+06 -3.807136991921988316e+06 2.590234618418493774e+06 -1.988319078703051218e+03 7.776410460305205561e+02 6.516820739288024015e+03
2.518000000000000000e+04 7.087869538943699561e+06 -3.803248786691835616e+06 2.622818722114934120e+06 -2.011759508997493640e+03 7.902140671480898391e+02 6.508266522661216186e+03
2.518500000000000000e+04 7.077810741398711689e+06 -3.799297716356095392e+06 2.655360054728240240e+06 -2.035167478306130079e+03 8.027744465939647398e+02 6.499604560161476002e+03
2.519000000000000000e+04 7.067634904007180594e+06 -3.795283844123125542e+06 2.687858077529047616e+06 -2.058542604682356341e+03 8.153219796526378786e+02 6.490834987320172331e+03
2.519500000000000000e+04 7.057342190983768553e+06 -3.791207234224862419e+06 2.720312252465648577e+06 -2.081884506626705388e+03 8.278564617734200510e+02 6.481957941386399398e+03
2.520000000000000000e+04 7.046932768450635485e+06 -3.787067951915995218e+06 2.752722042172580492e+06 -2.105192803092734266e+03 8.403776885735545648e+02 6.472973561325921764e+03
