1.948000000000000000e+04 9.769005027334355982e+05 -3.496954775912974146e+05 -7.030879624992854893e+06 6.147408212991710570e+03 -4.122523429768025380e+03 1.062971621348231338e+03
1.948500000000000000e+04 1.007624087433373788e+06 -3.703032889553742716e+05 -7.025467400042950176e+06 6.141927312237780825e+03 -4.120534937110212013e+03 1.101895193906842906e+03
1.949000000000000000e+04 1.038319842788407230e+06 -3.909008729989167186e+05 -7.019860629761246964e+06 6.136276680328017392e+03 -4.118432604528691627e+03 1.140788953224414172e+03
1.949500000000000000e+04 1.068986673848550301e+06 -4.114874950358993374e+05 -7.014059513342824765e+06 6.130456512471713722e+03 -4.116216503417184867e+03 1.179651523639985498e+03
1.950000000000000000e+04 1.099624226599568501e+06 -4.320629175737313926e+05 -7.008064114474793896e+06 6.124466867198142609e+03 -4.113886654230772365e+03 1.218482468228963853e+03
1.950500000000000000e+04 1.130231407379507087e+06 -4.526264063985694083e+05 -7.001874641412658617e+06 6.118307947353929194e+03 -4.111443133479386233e+03 1.257280412529784826e+03
1.951000000000000000e+04 1.160807124299052404e+06 -4.731772279841300915e+05 -6.995491313964764588e+06 6.111979965730751246e+03 -4.108886024346515114e+03 1.296043983908171413e+03
1.951500000000000000e+04 1.191351024262208259e+06 -4.937151451715682051e+05 -6.988914202367529273e+06 6.105482986175912629e+03 -4.106215350843862325e+03 1.334772746140851723e+03
1.952000000000000000e+04 1.221862016782127554e+06 -5.142394249834725051e+05 -6.982143535470731556e+06 6.098817229106727609e+03 -4.103431201268764198e+03 1.373465327922358938e+03
1.952500000000000000e+04 1.252339013293438824e+06 -5.347493352299233666e+05 -6.975179553648273461e+06 6.091982924861462379e+03 -4.100533670583653475e+03 1.412120359954234345e+03
1.953000000000000000e+04 1.282781661698262440e+06 -5.552446391392763471e+05 -6.968022333674698137e+06 6.084980142604937100e+03 -4.097522786359902057e+03 1.450737406793872424e+03
1.953500000000000000e+04 1.313188874948130222e+06 -5.757246051472674590e+05 -6.960672124944395386e+06 6.077809120288135091e+03 -4.094398648670688544e+03 1.489315100601483209e+03
1.954000000000000000e+04 1.343559568064582767e+06 -5.961885025769771310e+05 -6.953129188344378024e+06 6.070470105756825433e+03 -4.091161364244526794e+03 1.527852075723954158e+03
1.954500000000000000e+04 1.373893390027680434e+06 -6.166360950974166626e+05 -6.945393607175006531e+06 6.062963173492606984e+03 -4.087810964215270360e+03 1.566347897579216124e+03
1.955000000000000000e+04 1.404189257489996264e+06 -6.370666527339925524e+05 -6.937465651320903562e+06 6.055288578939905165e+03 -4.084347560418333160e+03 1.604801202102777324e+03
1.955500000000000000e+04 1.434446089322396554e+06 -6.574794464992263820e+05 -6.929345602125180885e+06 6.047446587409709537e+03 -4.080771271333248478e+03 1.643210627596474751e+03
1.956000000000000000e+04 1.464663535662546288e+06 -6.778742405562046915e+05 -6.921033549400442280e+06 6.039437278699376293e+03 -4.077082131659076367e+03 1.681575740419126305e+03
1.956500000000000000e+04 1.494840517126201419e+06 -6.982503066963471938e+05 -6.912529783462569118e+06 6.031260925703334578e+03 -4.073280264977637671e+03 1.719895180591307735e+03
1.957000000000000000e+04 1.524975956695261644e+06 -7.186069177978263469e+05 -6.903834606049041264e+06 6.022917811152227841e+03 -4.069365801502367049e+03 1.758167590679401201e+03
1.957500000000000000e+04 1.555069505744616967e+06 -7.389438385712112067e+05 -6.894948113470027223e+06 6.014408020157890860e+03 -4.065338779499997599e+03 1.796392538064071914e+03
1.958000000000000000e+04 1.585120089114727220e+06 -7.592603427500940161e+05 -6.885870616408972070e+06 6.005731843017980282e+03 -4.061199334280844141e+03 1.834568667160852556e+03
1.958500000000000000e+04 1.615126634159453446e+06 -7.795557052541497396e+05 -6.876602436931404285e+06 5.996889579834071810e+03 -4.056947607772881838e+03 1.872694625110158086e+03
1.959000000000000000e+04 1.645088793570715934e+06 -7.998296913950433955e+05 -6.867143677829031833e+06 5.987881321030701656e+03 -4.052583641812842416e+03 1.910769980396453320e+03
1.959500000000000000e+04 1.675005496674332768e+06 -8.200815770242937142e+05 -6.857494670084609650e+06 5.978707374258800883e+03 -4.048107583419365255e+03 1.948793382139927189e+03
1.960000000000000000e+04 1.704875675456217257e+06 -8.403106392785887001e+05 -6.847655756020760164e+06 5.969368056938822519e+03 -4.043519586213524690e+03 1.986763482364406855e+03
1.960500000000000000e+04 1.734698984005113365e+06 -8.605166441243297886e+05 -6.837627044893476181e+06 5.959863464805892363e+03 -4.038819695604044682e+03 2.024679850740863913e+03
1.961000000000000000e+04 1.764474356392047135e+06 -8.806988697063982254e+05 -6.827408887911891565e+06 5.950193922810912227e+03 -4.034008070295631569e+03 2.062541141403811707e+03
1.961500000000000000e+04 1.794200729494451312e+06 -9.008565955537679838e+05 -6.817001647580113262e+06 5.940359765637829696e+03 -4.029084875578706487e+03 2.100346011570044084e+03
1.962000000000000000e+04 1.823877758877559099e+06 -9.209895883412039839e+05 -6.806405439599934965e+06 5.930361094329769912e+03 -4.024050160435809630e+03 2.138094032180400973e+03
1.962500000000000000e+04 1.853504383616608335e+06 -9.410971286819964880e+05 -6.795620635329325683e+06 5.920198251081019407e+03 -4.018904095233153839e+03 2.175783862693315314e+03
1.963000000000000000e+04 1.883079545739092864e+06 -9.611784986722861649e+05 -6.784647617373577319e+06 5.909871587780273330e+03 -4.013646856904616925e+03 2.213414165827983197e+03
1.963500000000000000e+04 1.912602902366356226e+06 -9.812334657488213852e+05 -6.773486507860585116e+06 5.899381210775650288e+03 -4.008278498008016868e+03 2.250984513879252518e+03
1.964000000000000000e+04 1.942073397836103803e+06 -1.001261313168077264e+06 -6.762137698214901611e+06 5.888727479444753044e+03 -4.002799200544349787e+03 2.288493571939178310e+03
1.964500000000000000e+04 1.971489979583526263e+06 -1.021261325767818140e+06 -6.750601591058102436e+06 5.877910762818940384e+03 -3.997209153062732639e+03 2.325940008538698294e+03
1.965000000000000000e+04 2.000852306365545606e+06 -1.041233271800372866e+06 -6.738878314923216589e+06 5.866931172547760980e+03 -3.991508411697519932e+03 2.363323397411510086e+03
1.965500000000000000e+04 2.030159328039709246e+06 -1.061176437339755241e+06 -6.726968281214484945e+06 5.855789085128727493e+03 -3.985697170055375409e+03 2.400642409592955573e+03
1.966000000000000000e+04 2.059409997705542017e+06 -1.081090110139358556e+06 -6.714871912480222993e+06 5.844484886670308697e+03 -3.979775628270266679e+03 2.437895719734893191e+03
1.966500000000000000e+04 2.088603975834987592e+06 -1.100974059320707573e+06 -6.702589343636341393e+06 5.833018694119423344e+03 -3.973743846053912876e+03 2.475082903095590154e+03
1.967000000000000000e+04 2.117740218061851338e+06 -1.120827573949297424e+06 -6.690121005975210108e+06 5.821390901026555184e+03 -3.967602028587342829e+03 2.512202636963260829e+03
1.967500000000000000e+04 2.146817683405424468e+06 -1.140649944867533399e+06 -6.677467341877807863e+06 5.809601910508407855e+03 -3.961350387556647547e+03 2.549253602419457820e+03
1.968000000000000000e+04 2.175836034132388886e+06 -1.160440942120004911e+06 -6.664628492619236931e+06 5.797651844804418943e+03 -3.954988986251376446e+03 2.586235376334036573e+03
1.968500000000000000e+04 2.204794231907845009e+06 -1.180199857936896849e+06 -6.651604909283918329e+06 5.785541114447802101e+03 -3.948518041393308977e+03 2.623146642557081577e+03
1.969000000000000000e+04 2.233691474202983547e+06 -1.199926145019712159e+06 -6.638396946966481395e+06 5.773270040106214765e+03 -3.941937722796763410e+03 2.659986385053402046e+03
1.969500000000000000e+04 2.262526728326382581e+06 -1.219619098598882323e+06 -6.625005074336788617e+06 5.760839047460532129e+03 -3.935248257495664802e+03 2.696753293958474387e+03
1.970000000000000000e+04 2.291299659060747363e+06 -1.239278490032977890e+06 -6.611429441110117361e+06 5.748248265798558350e+03 -3.928449713550139222e+03 2.733446948426749714e+03
1.970500000000000000e+04 2.320009236508251168e+06 -1.258903616040634457e+06 -6.597670524602681398e+06 5.735498128181603533e+03 -3.921542323013266014e+03 2.770066041538420905e+03
1.971000000000000000e+04 2.348654434489686508e+06 -1.278493775344279828e+06 -6.583728813079147600e+06 5.722589077124156574e+03 -3.914526324385624321e+03 2.806609270579253462e+03
1.971500000000000000e+04 2.377234919767345302e+06 -1.298048740350657376e+06 -6.569604462554004043e+06 5.709521247192952615e+03 -3.907401789304735303e+03 2.843076216520664275e+03
1.972000000000000000e+04 2.405749669066174421e+06 -1.317567811345636612e+06 -6.555297969893033616e+06 5.696295088254089933e+03 -3.900168961276805931e+03 2.879465579725807856e+03
1.972500000000000000e+04 2.434197662971012294e+06 -1.337050290715271141e+06 -6.540809842846161686e+06 5.682911059574998035e+03 -3.892828090228501424e+03 2.915776064938948366e+03
1.973000000000000000e+04 2.462578570302953012e+06 -1.356495951968203532e+06 -6.526140243699019775e+06 5.669369300994191690e+03 -3.885379251373772604e+03 2.952007255038221501e+03
1.973500000000000000e+04 2.490891374661058653e+06 -1.375904099128929432e+06 -6.511289688755461946e+06 5.655670279100436346e+03 -3.877822699630430634e+03 2.988157857978093489e+03
1.974000000000000000e+04 2.519135063645022456e+06 -1.395274038418324664e+06 -6.496258705136327073e+06 5.641814469829648260e+03 -3.870158696308243179e+03 3.024226586269544896e+03
1.974500000000000000e+04 2.547309308213617187e+06 -1.414605544500450371e+06 -6.481047461369171739e+06 5.627802018284313817e+03 -3.862387320196144628e+03 3.060213024787770337e+03
1.975000000000000000e+04 2.575413099090310279e+06 -1.433897925309360027e+06 -6.465656493079596199e+06 5.613633407689944761e+03 -3.854508837579599913e+03 3.096115889386891922e+03
1.975500000000000000e+04 2.603445431138929911e+06 -1.453150491071073338e+06 -6.450086346640582196e+06 5.599309130563039616e+03 -3.846523521106059889e+03 3.131933900652129978e+03
1.976000000000000000e+04 2.631405977534837089e+06 -1.472363017658718629e+06 -6.434337196790885180e+06 5.584829337261232467e+03 -3.838431453137483913e+03 3.167666645547227745e+03
1.976500000000000000e+04 2.659293736374802422e+06 -1.491534817086063325e+06 -6.418409598357015289e+06 5.570194527557290712e+03 -3.830232911280527787e+03 3.203312848133802163e+03
1.977000000000000000e+04 2.687107710034840740e+06 -1.510665203754023882e+06 -6.402304116840579547e+06 5.555405210456578061e+03 -3.821928179472496595e+03 3.238871237378631122e+03
1.977500000000000000e+04 2.714847573985627852e+06 -1.529753954798342660e+06 -6.386020933159507811e+06 5.540461541562189268e+03 -3.813517343645780329e+03 3.274341402426324748e+03
1.978000000000000000e+04 2.742512333944680635e+06 -1.548800386481913039e+06 -6.369560621215770021e+06 5.525364037100966016e+03 -3.805000692679386702e+03 3.309722075853342631e+03
1.978500000000000000e+04 2.770101000046893489e+06 -1.567803817549565807e+06 -6.352923765511497855e+06 5.510113222471693007e+03 -3.796378521750071741e+03 3.345011995314899650e+03
1.979000000000000000e+04 2.797613250136770308e+06 -1.586764026453128550e+06 -6.336110553110367619e+06 5.494709258512323686e+03 -3.787650920357521954e+03 3.380210752229666014e+03
1.979500000000000000e+04 2.825048097798738163e+06 -1.605680333873387426e+06 -6.319121576859702356e+06 5.479152677806709107e+03 -3.778818188601674592e+03 3.415317087995974816e+03
1.980000000000000000e+04 2.852404561171578709e+06 -1.624552063067177543e+06 -6.301957440129565075e+06 5.463444022048014631e+03 -3.769880632845908167e+03 3.450329749263590656e+03
1.980500000000000000e+04 2.879682320552150719e+06 -1.643378993855961366e+06 -6.284618336094455793e+06 5.447583457297278983e+03 -3.760838346153383554e+03 3.485248329819561604e+03
1.981000000000000000e+04 2.906880397636349779e+06 -1.662160451506294776e+06 -6.267104876412399113e+06 5.431571532394649694e+03 -3.751691639791021771e+03 3.520071580190459372e+03
1.981500000000000000e+04 2.933997818810584955e+06 -1.680895763954467839e+06 -6.249417683184060268e+06 5.415408805224633397e+03 -3.742440831253396027e+03 3.554798256326440423e+03
1.982000000000000000e+04 2.961034266902147792e+06 -1.699584712444886100e+06 -6.231556955658599734e+06 5.399095447058700302e+03 -3.733086017162706412e+03 3.589427954477821459e+03
1.982500000000000000e+04 2.987988771961546969e+06 -1.718226626997004496e+06 -6.213523324165407568e+06 5.382632022888636129e+03 -3.723627519896334888e+03 3.623959434605335446e+03
1.983000000000000000e+04 3.014860368864737917e+06 -1.736820840393023565e+06 -6.195317429394008592e+06 5.366019106683581413e+03 -3.714065668022125465e+03 3.658391462264445181e+03
1.983500000000000000e+04 3.041648743047692347e+06 -1.755367135353751713e+06 -6.176939476630384102e+06 5.349256874911436171e+03 -3.704400561716037373e+03 3.692723636264975994e+03
1.984000000000000000e+04 3.068352933156784158e+06 -1.773864846817639656e+06 -6.158390114731564187e+06 5.332345908607263482e+03 -3.694632534406919603e+03 3.726954726306735665e+03
1.984500000000000000e+04 3.094971982798070647e+06 -1.792313312578484416e+06 -6.139670002829447389e+06 5.315286797714157728e+03 -3.684761925675242310e+03 3.761083507855026710e+03
1.985000000000000000e+04 3.121505580093991477e+06 -1.810712316886765882e+06 -6.120779352207677439e+06 5.298079723881342034e+03 -3.674788839244824885e+03 3.795109582376028357e+03
1.985500000000000000e+04 3.147952772526517045e+06 -1.829061199765162775e+06 -6.101718830102589913e+06 5.280725284074884257e+03 -3.664713619534274130e+03 3.829031729612947402e+03
1.986000000000000000e+04 3.174312612670611590e+06 -1.847359304183858680e+06 -6.082489113937417977e+06 5.263224084097183550e+03 -3.654536617073504658e+03 3.862848735244656382e+03
1.986500000000000000e+04 3.200584791412651539e+06 -1.865606415976051707e+06 -6.063090420952940360e+06 5.245576310762597132e+03 -3.644257939127480768e+03 3.896560203491249922e+03
1.987000000000000000e+04 3.226768365308417939e+06 -1.883801880413125968e+06 -6.043523436611714773e+06 5.227782576851776867e+03 -3.633877941040219412e+03 3.930164924443160089e+03
1.987500000000000000e+04 3.252862396138666198e+06 -1.901945045805288479e+06 -6.023788856472888961e+06 5.209843503908042294e+03 -3.623396984225219967e+03 3.963661694295464713e+03
1.988000000000000000e+04 3.278866577631075867e+06 -1.920035699621568434e+06 -6.003886903692262247e+06 5.191759283893215979e+03 -3.612815179481093764e+03 3.997050120120792599e+03
1.988500000000000000e+04 3.304779975651532877e+06 -1.938073192545383004e+06 -5.983818281801089644e+06 5.173530545282327694e+03 -3.602132893010196767e+03 4.030329002659555954e+03
1.989000000000000000e+04 3.330601661421754397e+06 -1.956056878389730817e+06 -5.963583704334387556e+06 5.155157925237105701e+03 -3.591350497041168182e+03 4.063497148924920111e+03
1.989500000000000000e+04 3.356331331587752327e+06 -1.973986546312334714e+06 -5.943183400319429114e+06 5.136641620847967715e+03 -3.580468105897813075e+03 4.096554168941372154e+03
1.990000000000000000e+04 3.381968061560004484e+06 -1.991861552571062464e+06 -5.922618091194103472e+06 5.117982276159992580e+03 -3.569486096571189137e+03 4.129498874401170724e+03
1.990500000000000000e+04 3.407510932234388776e+06 -2.009681256643245928e+06 -5.901888508304815739e+06 5.099180543826973008e+03 -3.558404852033833322e+03 4.162330083436295354e+03
1.991000000000000000e+04 3.432959643252148293e+06 -2.027445449428267311e+06 -5.880994886505131610e+06 5.080236626047431855e+03 -3.547224490125481225e+03 4.195047409123459147e+03
1.991500000000000000e+04 3.458313279800874181e+06 -2.045153492919612676e+06 -5.859937964973047376e+06 5.061151182308304669e+03 -3.535945398553409177e+03 4.227649674407472958e+03
1.992000000000000000e+04 3.483571135534766130e+06 -2.062804894224277698e+06 -5.838718321298059076e+06 5.041924725351193047e+03 -3.524567879014576192e+03 4.260135969774391924e+03
1.992500000000000000e+04 3.508732304608412087e+06 -2.080399020621888107e+06 -5.817336710311138071e+06 5.022557928282039029e+03 -3.513092328691190232e+03 4.292505128647818310e+03
1.993000000000000000e+04 3.533796490775337908e+06 -2.097935665415695868e+06 -5.795793374561728910e+06 5.003051000076273340e+03 -3.501518870094879276e+03 4.324756768330893465e+03
1.993500000000000000e+04 3.558762792617600411e+06 -2.115414198495642282e+06 -5.774089076614481397e+06 4.983404620603379954e+03 -3.489847905103922130e+03 4.356889727237758052e+03
