1.989000000000000000e+04 -4.067407479047968984e+06 1.856657019749362720e+06 6.664948075373512693e+06 -5.177487527851682898e+03 2.858134741315726387e+03 -3.920944241491258708e+03
1.989500000000000000e+04 -4.093294916687227320e+06 1.870947693455941277e+06 6.645343354166056029e+06 -5.161750814323338091e+03 2.850951374124359972e+03 -3.946730784946832955e+03
1.990000000000000000e+04 -4.119103670758843888e+06 1.885202450326563092e+06 6.625609700241321698e+06 -5.145915264938755172e+03 2.843713320915624536e+03 -3.972439331771367961e+03
1.990500000000000000e+04 -4.144833247083537746e+06 1.899421016931141261e+06 6.605747503582464531e+06 -5.129981209990500247e+03 2.836420734067849025e+03 -3.998069381083302687e+03
1.991000000000000000e+04 -4.170483153133490123e+06 1.913603120601480594e+06 6.585757156677047722e+06 -5.113948981784695206e+03 2.829073767080160906e+03 -4.023620433757942919e+03
1.991500000000000000e+04 -4.196052898042413406e+06 1.927748489436881384e+06 6.565639054508257657e+06 -5.097818914632856831e+03 2.821672574568679465e+03 -4.049091992438817215e+03
1.992000000000000000e+04 -4.221541992615577765e+06 1.941856852309724782e+06 6.545393594546063803e+06 -5.081591344843676779e+03 2.814217312262680025e+03 -4.074483561548987382e+03
1.992500000000000000e+04 -4.246949949339795858e+06 1.955927938871038146e+06 6.525021176738318987e+06 -5.065266610714752460e+03 2.806708137000724946e+03 -4.099794647302303929e+03
1.993000000000000000e+04 -4.272276282393369824e+06 1.969961479556041770e+06 6.504522203501807526e+06 -5.048845052524257881e+03 2.799145206726765991e+03 -4.125024757714615589e+03
1.993500000000000000e+04 -4.297520507655991241e+06 1.983957205589675577e+06 6.483897079713234678e+06 -5.032327012522562654e+03 2.791528680486214853e+03 -4.150173402614921542e+03
1.994000000000000000e+04 -4.322682142718603835e+06 1.997914848992106738e+06 6.463146212700160220e+06 -5.015712834923797345e+03 2.783858718421984577e+03 -4.175240093656479075e+03
1.994500000000000000e+04 -4.347760706893222407e+06 2.011834142584216548e+06 6.442270012231878005e+06 -4.999002865897364245e+03 2.776135481770501883e+03 -4.200224344327853032e+03
1.995000000000000000e+04 -4.372755721222708933e+06 2.025714819993069163e+06 6.421268890510238707e+06 -4.982197453559394489e+03 2.768359132857685836e+03 -4.225125669963915243e+03
1.995500000000000000e+04 -4.397666708490505815e+06 2.039556615657357499e+06 6.400143262160419486e+06 -4.965296947964151514e+03 2.760529835094900591e+03 -4.249943587756792112e+03
1.996000000000000000e+04 -4.422493193230326287e+06 2.053359264832831919e+06 6.378893544221635908e+06 -4.948301701095384487e+03 2.752647752974876312e+03 -4.274677616766754909e+03
1.996500000000000000e+04 -4.447234701735802926e+06 2.067122503597706323e+06 6.357520156137801707e+06 -4.931212066857627178e+03 2.744713052067601893e+03 -4.299327277933062760e+03
1.997000000000000000e+04 -4.471890762070091441e+06 2.080846068858044222e+06 6.336023519748136401e+06 -4.914028401067444065e+03 2.736725899016186304e+03 -4.323892094084745622e+03
1.997500000000000000e+04 -4.496460904075428843e+06 2.094529698353125248e+06 6.314404059277712367e+06 -4.896751061444626430e+03 2.728686461532692647e+03 -4.348371589951336318e+03
1.998000000000000000e+04 -4.520944659382651560e+06 2.108173130660788622e+06 6.292662201327955350e+06 -4.879380407603332969e+03 2.720594908393942660e+03 -4.372765292173545276e+03
1.998500000000000000e+04 -4.545341561420667917e+06 2.121776105202758219e+06 6.270798374867087230e+06 -4.861916801043186751e+03 2.712451409437291659e+03 -4.397072729313882519e+03
1.999000000000000000e+04 -4.569651145425884053e+06 2.135338362249944825e+06 6.248813011220517568e+06 -4.844360605140312146e+03 2.704256135556374375e+03 -4.421293431867221443e+03
1.999500000000000000e+04 -4.593872948451586068e+06 2.148859642927726731e+06 6.226706544061181135e+06 -4.826712185138327186e+03 2.696009258696823963e+03 -4.445426932271309852e+03
2.000000000000000000e+04 -4.618006509377277456e+06 2.162339689221210778e+06 6.204479409399824217e+06 -4.808971908139285915e+03 2.687710951851961454e+03 -4.469472764917221866e+03
2.000500000000000000e+04 -4.642051368917973712e+06 2.175778243980470579e+06 6.182132045575237833e+06 -4.791140143094566156e+03 2.679361389058455188e+03 -4.493430466159752541e+03
2.001000000000000000e+04 -4.666007069633446634e+06 2.189175050925762858e+06 6.159664893244438805e+06 -4.773217260795710899e+03 2.670960745391954788e+03 -4.517299574327759728e+03
2.001500000000000000e+04 -4.689873155937424861e+06 2.202529854652722832e+06 6.137078395372799598e+06 -4.755203633865221491e+03 2.662509196962696933e+03 -4.541079629734443188e+03
2.002000000000000000e+04 -4.713649174106750637e+06 2.215842400637536310e+06 6.114372997224126942e+06 -4.737099636747297154e+03 2.654006920911080215e+03 -4.564770174687570034e+03
2.002500000000000000e+04 -4.737334672290487215e+06 2.229112435242091771e+06 6.091549146350689232e+06 -4.718905645698532680e+03 2.645454095403216343e+03 -4.588370753499638340e+03
2.003000000000000000e+04 -4.760929200518979691e+06 2.242339705719107762e+06 6.068607292583190836e+06 -4.700622038778560636e+03 2.636850899626451337e+03 -4.611880912497985264e+03
2.003500000000000000e+04 -4.784432310712872073e+06 2.255523960217239801e+06 6.045547888020700775e+06 -4.682249195840652646e+03 2.628197513784859439e+03 -4.635300200034835143e+03
2.004000000000000000e+04 -4.807843556692074984e+06 2.268664947786164004e+06 6.022371387020526454e+06 -4.663787498522267015e+03 2.619494119094710641e+03 -4.658628166497287566e+03
2.004500000000000000e+04 -4.831162494184685871e+06 2.281762418381637428e+06 5.999078246188039891e+06 -4.645237330235551781e+03 2.610740897779911393e+03 -4.681864364317248146e+03
2.005000000000000000e+04 -4.854388680835863575e+06 2.294816122870536987e+06 5.975668924366453663e+06 -4.626599076157803211e+03 2.601938033067417564e+03 -4.705008347981295628e+03
2.005500000000000000e+04 -4.877521676216652617e+06 2.307825813035874162e+06 5.952143882626547478e+06 -4.607873123221871538e+03 2.593085709182620576e+03 -4.728059674040491700e+03
2.006000000000000000e+04 -4.900561041832761839e+06 2.320791241581787355e+06 5.928503584256345406e+06 -4.589059860106527594e+03 2.584184111344708981e+03 -4.751017901120129864e+03
2.006500000000000000e+04 -4.923506341133294627e+06 2.333712162138510961e+06 5.904748494750744663e+06 -4.570159677226778513e+03 2.575233425762000024e+03 -4.773882589929422466e+03
2.007000000000000000e+04 -4.946357139519428834e+06 2.346588329267321154e+06 5.880879081801097840e+06 -4.551172966724140679e+03 2.566233839627249381e+03 -4.796653303271126788e+03
2.007500000000000000e+04 -4.969113004353049211e+06 2.359419498465457465e+06 5.856895815284742042e+06 -4.532100122456865392e+03 2.557185541112931787e+03 -4.819329606051108385e+03
2.008000000000000000e+04 -4.991773504965333268e+06 2.372205426171022002e+06 5.832799167254486121e+06 -4.512941539990121782e+03 2.548088719366496207e+03 -4.841911065287844394e+03
2.008500000000000000e+04 -5.014338212665284052e+06 2.384945869767854456e+06 5.808589611928046681e+06 -4.493697616586136064e+03 2.538943564505597351e+03 -4.864397250121864090e+03
2.009000000000000000e+04 -5.036806700748214498e+06 2.397640587590382434e+06 5.784267625677437522e+06 -4.474368751194281685e+03 2.529750267613299457e+03 -4.886787731825124865e+03
2.009500000000000000e+04 -5.059178544504186139e+06 2.410289338928448968e+06 5.759833687018311583e+06 -4.454955344441133093e+03 2.520509020733255966e+03 -4.909082083810330005e+03
2.010000000000000000e+04 -5.081453321226391941e+06 2.422891884032115340e+06 5.735288276599260047e+06 -4.435457798620469475e+03 2.511220016864862828e+03 -4.931279881640175518e+03
2.010500000000000000e+04 -5.103630610219494440e+06 2.435447984116439708e+06 5.710631877191059291e+06 -4.415876517683241218e+03 2.501883449958389519e+03 -4.953380703036542400e+03
2.011000000000000000e+04 -5.125709992807910778e+06 2.447957401366231497e+06 5.685864973675876856e+06 -4.396211907227489064e+03 2.492499514910082326e+03 -4.975384127889617048e+03
2.011500000000000000e+04 -5.147691052344048396e+06 2.460419898940782063e+06 5.660988053036428988e+06 -4.376464374488224166e+03 2.483068407557244427e+03 -4.997289738266951645e+03
2.012000000000000000e+04 -5.169573374216489494e+06 2.472835240978568327e+06 5.636001604345094413e+06 -4.356634328327266303e+03 2.473590324673292344e+03 -5.019097118422462700e+03
2.012500000000000000e+04 -5.191356545858126134e+06 2.485203192601935007e+06 5.610906118752982467e+06 -4.336722179223038438e+03 2.464065463962786453e+03 -5.040805854805355921e+03
2.013000000000000000e+04 -5.213040156754241325e+06 2.497523519921748899e+06 5.585702089478955604e+06 -4.316728339260322173e+03 2.454494024056438775e+03 -5.062415536068996516e+03
2.013500000000000000e+04 -5.234623798450542614e+06 2.509795990042031277e+06 5.560390011798610911e+06 -4.296653222119972270e+03 2.444876204506096656e+03 -5.083925753079707647e+03
2.014000000000000000e+04 -5.256107064561142586e+06 2.522020371064561885e+06 5.534970383033212274e+06 -4.276497243068590251e+03 2.435212205779703254e+03 -5.105336098925502483e+03
2.014500000000000000e+04 -5.277489550776485354e+06 2.534196432093460578e+06 5.509443702538584359e+06 -4.256260818948159795e+03 2.425502229256233477e+03 -5.126646168924756239e+03
2.015000000000000000e+04 -5.298770854871226475e+06 2.546323943239741959e+06 5.483810471693960950e+06 -4.235944368165639389e+03 2.415746477220606721e+03 -5.147855560634806352e+03
2.015500000000000000e+04 -5.319950576712055132e+06 2.558402675625844859e+06 5.458071193890786730e+06 -4.215548310682520423e+03 2.405945152858579149e+03 -5.168963873860488093e+03
2.016000000000000000e+04 -5.341028318265467882e+06 2.570432401390137617e+06 5.432226374521484599e+06 -4.195073068004341621e+03 2.396098460251608685e+03 -5.189970710662603778e+03
2.016500000000000000e+04 -5.362003683605489321e+06 2.582412893691395875e+06 5.406276520968171768e+06 -4.174519063170168920e+03 2.386206604371701815e+03 -5.210875675366324685e+03
2.017000000000000000e+04 -5.382876278921340592e+06 2.594343926713254303e+06 5.380222142591340467e+06 -4.153886720742036232e+03 2.376269791076234014e+03 -5.231678374569525658e+03
2.017500000000000000e+04 -5.403645712525051087e+06 2.606225275668635499e+06 5.354063750718493015e+06 -4.133176466794348926e+03 2.366288227102751989e+03 -5.252378417151050598e+03
2.018000000000000000e+04 -5.424311594859022647e+06 2.618056716804149095e+06 5.327801858632737771e+06 -4.112388728903250012e+03 2.356262120063749990e+03 -5.272975414278914286e+03
2.018500000000000000e+04 -5.444873538503538817e+06 2.629838027404468041e+06 5.301436981561343186e+06 -4.091523936135948134e+03 2.346191678441426120e+03 -5.293468979418430536e+03
2.019000000000000000e+04 -5.465331158184218220e+06 2.641568985796675086e+06 5.274969636664250866e+06 -4.070582519040012357e+03 2.336077111582417274e+03 -5.313858728340275775e+03
2.019500000000000000e+04 -5.485684070779418573e+06 2.653249371354587376e+06 5.248400343022549525e+06 -4.049564909632628769e+03 2.325918629692511786e+03 -5.334144279128482594e+03
2.020000000000000000e+04 -5.505931895327582024e+06 2.664878964503049850e+06 5.221729621626907028e+06 -4.028471541389822050e+03 2.315716443831341167e+03 -5.354325252188365994e+03
2.020500000000000000e+04 -5.526074253034531139e+06 2.676457546722206753e+06 5.194957995365965180e+06 -4.007302849235642043e+03 2.305470765907050918e+03 -5.374401270254375959e+03
2.021000000000000000e+04 -5.546110767280708998e+06 2.687984900551741943e+06 5.168085989014693536e+06 -3.986059269531317113e+03 2.295181808670950431e+03 -5.394371958397888193e+03
2.021500000000000000e+04 -5.566041063628365286e+06 2.699460809595096856e+06 5.141114129222704098e+06 -3.964741240064369777e+03 2.284849785712141511e+03 -5.414236944034917542e+03
2.022000000000000000e+04 -5.585864769828687422e+06 2.710885058523657732e+06 5.114042944502529688e+06 -3.943349200037701848e+03 2.274474911452126889e+03 -5.433995856933766845e+03
2.022500000000000000e+04 -5.605581515828875825e+06 2.722257433080918156e+06 5.086872965217860416e+06 -3.921883590058645041e+03 2.264057401139400099e+03 -5.453648329222603024e+03
2.023000000000000000e+04 -5.625190933779168874e+06 2.733577720086615067e+06 5.059604723571747541e+06 -3.900344852127977447e+03 2.253597470844012605e+03 -5.473193995396964056e+03
2.023500000000000000e+04 -5.644692658039809205e+06 2.744845707440834958e+06 5.032238753594762646e+06 -3.878733429628909562e+03 2.243095337452122294e+03 -5.492632492327194086e+03
2.024000000000000000e+04 -5.664086325187954120e+06 2.756061184128095396e+06 5.004775591133126989e+06 -3.857049767316036196e+03 2.232551218660523318e+03 -5.511963459265810343e+03
2.024500000000000000e+04 -5.683371574024533853e+06 2.767223940221398138e+06 4.977215773836798035e+06 -3.835294311304257008e+03 2.221965332971155021e+03 -5.531186537854796370e+03
2.025000000000000000e+04 -5.702548045581054874e+06 2.778333766886253841e+06 4.949559841147524305e+06 -3.813467509057667030e+03 2.211337899685592220e+03 -5.550301372132824326e+03
2.025500000000000000e+04 -5.721615383126343600e+06 2.789390456384681631e+06 4.921808334286860190e+06 -3.791569809378414448e+03 2.200669138899517293e+03 -5.569307608542409071e+03
2.026000000000000000e+04 -5.740573232173236087e+06 2.800393802079179324e+06 4.893961796244148165e+06 -3.769601662395528820e+03 2.189959271497171358e+03 -5.588204895936985849e+03
2.026500000000000000e+04 -5.759421240485213697e+06 2.811343598436665256e+06 4.866020771764462814e+06 -3.747563519553719743e+03 2.179208519145789523e+03 -5.606992885587919773e+03
2.027000000000000000e+04 -5.778159058082981966e+06 2.822239641032394022e+06 4.837985807336523198e+06 -3.725455833602144139e+03 2.168417104290016141e+03 -5.625671231191441620e+03
2.027500000000000000e+04 -5.796786337250992656e+06 2.833081726553844288e+06 4.809857451180566102e+06 -3.703279058583145797e+03 2.157585250146302315e+03 -5.644239588875512709e+03
2.028000000000000000e+04 -5.815302732543908060e+06 2.843869652804575861e+06 4.781636253236188553e+06 -3.681033649820966275e+03 2.146713180697285679e+03 -5.662697617206616087e+03
2.028500000000000000e+04 -5.833707900793013163e+06 2.854603218708062079e+06 4.753322765150155872e+06 -3.658720063910425779e+03 2.135801120686151990e+03 -5.681044977196474065e+03
2.029000000000000000e+04 -5.852001501112565398e+06 2.865282224311492871e+06 4.724917540264173411e+06 -3.636338758705578130e+03 2.124849295610979880e+03 -5.699281332308696619e+03
2.029500000000000000e+04 -5.870183194906093180e+06 2.875906470789547544e+06 4.696421133602630347e+06 -3.613890193308336620e+03 2.113857931719068347e+03 -5.717406348465354313e+03
2.030000000000000000e+04 -5.888252645872634836e+06 2.886475760448142886e+06 4.667834101860303432e+06 -3.591374828057073501e+03 2.102827256001245132e+03 -5.735419694053477542e+03
2.030500000000000000e+04 -5.906209520012919791e+06 2.896989896728149150e+06 4.639157003390035592e+06 -3.568793124515193085e+03 2.091757496186162825e+03 -5.753321039931483938e+03
2.031000000000000000e+04 -5.924053485635495745e+06 2.907448684209079947e+06 4.610390398190378211e+06 -3.546145545459677123e+03 2.080648880734572685e+03 -5.771110059435532094e+03
2.031500000000000000e+04 -5.941784213362794369e+06 2.917851928612752818e+06 4.581534847893200815e+06 -3.523432554869606975e+03 2.069501638833586185e+03 -5.788786428385800718e+03
2.032000000000000000e+04 -5.959401376137142070e+06 2.928199436806920916e+06 4.552590915751271881e+06 -3.500654617914658047e+03 2.058316000390919726e+03 -5.806349825092693209e+03
2.032500000000000000e+04 -5.976904649226715788e+06 2.938491016808875371e+06 4.523559166625807993e+06 -3.477812200943570588e+03 2.047092196029121851e+03 -5.823799930362973100e+03
2.033000000000000000e+04 -5.994293710231433623e+06 2.948726477789021097e+06 4.494440166973993182e+06 -3.454905771472594552e+03 2.035830457079785447e+03 -5.841136427505818574e+03
2.033500000000000000e+04 -6.011568239088797010e+06 2.958905630074420013e+06 4.465234484836463816e+06 -3.431935798173913554e+03 2.024531015577745393e+03 -5.858359002338806931e+03
2.034000000000000000e+04 -6.028727918079666793e+06 2.969028285152308643e+06 4.435942689824770205e+06 -3.408902750864041082e+03 2.013194104255259617e+03 -5.875467343193824490e+03
